actual_z,predicted_z,actual_mwh,predicted_mwh
-0.0345323570425644,-0.18394838894406954,320.46500000000003,254.20556803959408
-0.7235725727672316,-0.7368552982807159,14.906000000000006,9.01569601983789
-0.7571632804650401,-0.7716310247778893,0.009999999999990905,0.0
-0.7571677904956118,-0.7715336134036382,0.007999999999981355,0.0
-0.757176810556755,-0.7707731798291206,0.004000000000019099,0.0
-0.757176810556755,-0.770378477871418,0.004000000000019099,0.0
-0.7571745555414693,-0.7696995735168457,0.0049999999999954525,0.0
-0.757176810556755,-0.769357534746329,0.004000000000019099,0.0
-0.757176810556755,-0.769375075896581,0.004000000000019099,0.0
-0.757176810556755,-0.769905557235082,0.004000000000019099,0.0
-0.7571858306178983,-0.7586929475267729,0.0,0.0
-0.1747266573629691,-0.27745769669612247,258.2950000000001,212.73830689089672
1.1137710368412566,1.196540246407191,829.6869999999999,866.3915004465506
2.146162135002552,1.7193682889143627,1287.5070000000003,1098.242719279161
2.513368824148035,1.9047461052735646,1450.347,1180.4496193935886
2.616616954025308,1.9842289338509242,1496.133,1215.696754557865
2.47084149087246,2.022105703751246,1431.488,1232.4934344465712
2.3719320104051347,2.004523386557897,1387.626,1224.696450850146
2.1627815976591607,1.9516599824031193,1294.877,1201.2538584709164
1.7367979350883698,1.865385686357816,1105.972,1162.995006485649
0.9013170267015328,1.1347721715768178,735.473,839.0000786595881
-0.364889841402207,0.5102779318888983,173.966,562.064377331742
-0.4582858094956636,0.39621322602033615,132.54900000000004,511.48170209001273
-0.4330747386000206,-0.00921608010927836,143.72900000000004,331.69165424589534
-0.6282215064209554,-0.5023047675689062,57.19,113.02853007248487
-0.7140902334902925,-0.7473582079013189,19.11099999999999,4.358118004037124
-0.7571700455108975,-0.7718791862328848,0.007000000000005002,0.0
-0.7571723005261835,-0.7721010272701582,0.005999999999971806,0.0
-0.757176810556755,-0.7713408942023913,0.004000000000019099,0.0
-0.757176810556755,-0.7708741426467896,0.004000000000019099,0.0
-0.7571745555414693,-0.7705072512229284,0.0049999999999954525,0.0
-0.757176810556755,-0.7696319868167242,0.004000000000019099,0.0
-0.7571745555414693,-0.7695833022395769,0.0049999999999954525,0.0
-0.757176810556755,-0.7700168614586195,0.004000000000019099,0.0
-0.7571858306178983,-0.7608643397688866,0.0,0.0
-0.3308909759376623,-0.35399163762728375,189.043,178.79887357002747
0.845131065839651,0.7270830993851026,710.557,658.2079240553547
1.8668514316683715,1.5723995119333267,1163.645,1033.0685371331758
2.0837455669059053,1.8689157366752625,1259.828,1164.560428387496
1.9192692619876224,1.9588500956694286,1186.89,1204.442357152709
1.8795065774524813,1.9952995429436367,1169.257,1220.606082296018
1.5874302325851852,1.9862388024727504,1039.734,1216.5880428051998
1.6042706867398064,1.9560873806476593,1047.202,1203.2172146718033
1.4857110030717091,1.8970712969700496,994.626,1177.0461798019714
0.3099099527924078,1.8044575949509938,473.21,1135.9760803659342
-0.619113499681465,1.428370177745819,61.228999999999985,969.1978684542574
-0.6089140655436301,0.5832388252019882,65.75200000000001,594.4193213409359
-0.6271887094200426,-0.10628316551446915,57.648000000000025,288.6466753426953
-0.6103008999444192,-0.5266026183962822,65.137,102.25350296734868
-0.7166158506104285,-0.7492418090502421,17.990999999999985,3.522823821884799
-0.757176810556755,-0.7710381373763084,0.004000000000019099,0.0
-0.757176810556755,-0.771469235420227,0.004000000000019099,0.0
-0.7571745555414693,-0.7708599617083868,0.0049999999999954525,0.0
-0.757176810556755,-0.770627518494924,0.004000000000019099,0.0
-0.7571723005261835,-0.7700846170385679,0.005999999999971806,0.0
-0.757176810556755,-0.7693956717848778,0.004000000000019099,0.0
-0.757176810556755,-0.7691378816962242,0.004000000000019099,0.0
-0.7571745555414693,-0.7694894547263781,0.0049999999999954525,0.0
-0.7571858306178983,-0.7552030111352602,0.0,0.87929314497012
-0.3428042216927323,-0.2362642716616392,183.76,231.00577731259602
0.5615628936458132,0.5436952635645866,584.807,576.8834926989819
1.4174043350484604,1.2996794035037358,964.335,912.1291758159316
1.5718255268072028,1.6973372449477513,1032.814,1088.4729212183702
1.2276290136383865,1.7735719978809357,880.1780000000001,1122.2796778341826
1.1746970398339651,1.8333978305260341,856.7049999999999,1148.8098007211001
1.5079454537900492,1.8582552472750347,1004.486,1159.8329706770364
1.3571029712899283,1.7895739326874416,937.594,1129.3758314199335
1.3609658124745647,1.7929494778315227,939.307,1130.872737079635
1.443745168602307,1.8365615804990132,976.016,1150.212784546909
1.4798231581603922,1.7936402062575023,992.015,1131.179044726558
1.2021428308778714,1.5766903460025787,868.876,1034.9713331346948
0.8807400122182822,0.9410694365700086,726.348,753.1014436376863
-0.0019316010552378,-0.19986754966278872,334.922,247.14612111756594
-0.6674136720887797,-0.7353919992844263,39.81,9.664604701513326
-0.7571632804650401,-0.7692699059844017,0.009999999999990905,0.0
-0.7571677904956118,-0.7695668861269951,0.007999999999981355,0.0
-0.7571745555414693,-0.7692168777187666,0.0049999999999954525,0.0
-0.7571745555414693,-0.7691463952263197,0.0049999999999954525,0.0
-0.7571723005261835,-0.7690278415878614,0.005999999999971806,0.0
-0.757176810556755,-0.7687481393416723,0.004000000000019099,0.0
-0.757176810556755,-0.768647755185763,0.004000000000019099,0.0
-0.757176810556755,-0.7685913816094398,0.004000000000019099,0.0
-0.7571858306178983,-0.7493764236569405,0.0,3.4631281703546506
-0.0731517488277864,-0.20070676505565643,303.339,246.77396603811303
1.2932319183339185,1.1825766414403915,909.2700000000001,860.1992564052315
2.159017977147101,1.7060227344433467,1293.208,1092.3245534224402
2.4675085782799946,1.9032561878363292,1430.01,1179.7889066052567
2.613405812258278,1.9689704030752182,1494.709,1208.9302679306793
2.504756920771429,2.003408099214236,1446.528,1224.2018700148556
2.620407634720798,2.0147807399431863,1497.814,1229.2451354864402
2.759869055073306,1.98966879149278,1559.659,1218.1090919269395
2.647170156133096,1.95416459441185,1509.682,1202.3645436287788
2.5260577951614325,1.9060260951519012,1455.974,1181.0172385518163
2.6122106541567853,1.8749769379695256,1494.179,1167.248304311147
2.4310449811080312,1.766850878794988,1413.84,1119.2991574234497
1.51199546124341,1.178905760248502,1006.282,858.5713822107871
0.0280398071088043,-0.09315211450060208,348.213,294.4697183598963
-0.6997122560278042,-0.7311351150274277,25.487000000000023,11.55234545597176
-0.7571632804650401,-0.7714930300911268,0.009999999999990905,0.0
-0.7571677904956118,-0.7714668487509092,0.007999999999981355,0.0
-0.757176810556755,-0.7708446905016899,0.004000000000019099,0.0
-0.7571745555414693,-0.7704628159602483,0.0049999999999954525,0.0
-0.7571745555414693,-0.7698970784743627,0.0049999999999954525,0.0
-0.757176810556755,-0.7693411310513815,0.004000000000019099,0.0
-0.757176810556755,-0.7691852549711863,0.004000000000019099,0.0
-0.757176810556755,-0.7692398354411125,0.004000000000019099,0.0
-0.7571858306178983,-0.7537075132131577,0.0,1.5424806326541898
-0.1482031675709698,-0.23830342230697474,270.057,230.10150377700452
1.361333379966156,1.0875059068202972,939.47,818.039571183913
2.3209799400216773,1.6961340655883153,1365.031,1087.9393641436159
2.495637638955509,1.9626428236564,1442.484,1206.1242650363472
2.6393655482288185,2.0272336502869925,1506.221,1234.76745297228
2.7750971732985543,2.0320584376653037,1566.412,1236.9070337585463
2.847505714126738,2.011730432510376,1598.522,1227.8924584327767
2.828166703035411,1.9803945571184158,1589.946,1213.996377289208
2.7687786204676423,1.9586983223756154,1563.61,1204.3750523788717
2.803965878987823,1.8841609507799149,1579.214,1171.3210096573484
2.7248058223938467,1.8517671326796215,1544.11,1156.9557774996035
2.471026402125898,1.724663406610489,1431.57,1100.590870854623
1.5935593641320869,1.0732235312461853,1042.452,811.7059664124406
0.10701044241877,-0.12579037559529146,383.23299999999995,279.9960864959802
-0.7017462798156281,-0.7286620264252027,24.58499999999998,12.649051370897894
-0.7571610254497542,-0.7699627776940664,0.011000000000024102,0.0
-0.7571655354803258,-0.7700910046696663,0.009000000000014552,0.0
-0.757176810556755,-0.7689529160658518,0.004000000000019099,0.0
-0.757176810556755,-0.7684679329395294,0.004000000000019099,0.0
-0.7571745555414693,-0.7679533486564954,0.0049999999999954525,0.0
-0.757176810556755,-0.7679116999109586,0.004000000000019099,0.0
-0.757176810556755,-0.7672051588694254,0.004000000000019099,0.0
-0.757176810556755,-0.7646161864201227,0.004000000000019099,0.0
-0.7571858306178983,-0.737752395371596,0.0,8.617872955615269
-0.0198567175623457,-0.14836030577619871,326.973,269.9873161241452
1.3944460244233672,1.3084333886702855,954.154,916.0111828344808
2.4259238413938986,1.7435820649067562,1411.569,1108.9804628964598
2.606586646033911,1.9382254282633464,1491.685,1195.2962251794002
2.8354255972405165,2.017451067765554,1593.165,1230.4293083118487
2.8394102092505884,2.037469814221064,1594.932,1239.3067410198455
2.8749537601859303,2.023729140559832,1610.694,1233.2133571977752
2.8555967089723167,1.9796454310417175,1602.11,1213.6641728552054
2.801783024191134,1.9454823186000187,1578.246,1198.5143365519725
2.8116938163723817,1.888320505619049,1582.641,1173.1655891000075
2.696755687253337,1.8497373759746552,1531.671,1156.0556697629881
2.366659784666851,1.7005909929672878,1385.288,1089.9158152155744
1.3647903183993422,0.9777874499559402,941.003,769.3842660276571
-0.024779415931325,-0.21769689209759235,324.79,239.23959270208505
-0.7070771359513436,-0.7312907030185064,22.221000000000004,11.483349031842806
-0.7571632804650401,-0.7704735596974691,0.009999999999990905,0.0
-0.7571700455108975,-0.7713645671804746,0.007000000000005002,0.0
-0.757176810556755,-0.770688978334268,0.004000000000019099,0.0
-0.757176810556755,-0.7703843613465627,0.004000000000019099,0.0
-0.7571745555414693,-0.7701292460163435,0.0049999999999954525,0.0
-0.757176810556755,-0.769293854633967,0.004000000000019099,0.0
-0.7571745555414693,-0.769217923283577,0.0049999999999954525,0.0
-0.757176810556755,-0.7693494160970052,0.004000000000019099,0.0
-0.7571858306178983,-0.7575118268529574,0.0,0.0
-0.1085690189071218,-0.24951725887755552,287.633,225.12866095814752
1.2526326231277325,0.9795373479525248,891.266,770.1602687481602
2.319870472501046,1.5553944160540898,1364.539,1025.5275257768226
2.672645063817181,1.856674388051033,1520.9789999999998,1159.1319292100754
2.8336012898742755,1.958486760656039,1592.356,1204.2812340704527
2.846024169083944,1.987217053771019,1597.865,1217.0218541875056
2.8449237216244563,1.9674228330453236,1597.377,1208.2439887557152
2.847936422046333,1.9001870900392532,1598.713,1178.4278968523058
2.835107640085213,1.8153062115112941,1593.0239999999997,1140.7869641894022
2.7318910804219425,1.7955458760261536,1547.252,1132.0241253699671
1.794519561359906,1.7391974925994873,1131.569,1107.0360981132987
0.1000875454912545,1.454255496462186,380.163,980.6768676783244
-0.5375067515023573,0.5613451773921648,97.418,584.7104524266794
-0.6550584433376859,-0.3997040167450905,45.28899999999999,158.52744596377684
-0.7484002910642825,-0.744435265660286,3.896000000000015,5.654314202525313
-0.757176810556755,-0.7707518587509791,0.004000000000019099,0.0
-0.757176810556755,-0.7711002454161644,0.004000000000019099,0.0
-0.757176810556755,-0.770296553770701,0.004000000000019099,0.0
-0.7571745555414693,-0.7700394988059998,0.0049999999999954525,0.0
-0.757176810556755,-0.7696754063169161,0.004000000000019099,0.0
-0.757176810556755,-0.7695036083459854,0.004000000000019099,0.0
-0.757176810556755,-0.7691454564531645,0.004000000000019099,0.0
-0.757176810556755,-0.76819975177447,0.004000000000019099,0.0
-0.7571858306178983,-0.748708687722683,0.0,3.7592396594659476
-0.0861902472104883,-0.19700835024317107,297.557,248.4140501810969
1.4414315229190398,1.0136417920390766,974.99,785.2840882188175
2.450268986419781,1.5893484155337017,1422.365,1040.584629687774
2.7791877710270607,1.8749229510625203,1568.226,1167.2243634947167
2.8820345081834544,1.9694751898447673,1613.834,1209.1541186392399
2.9004421979617314,1.9934555639823277,1621.997,1219.7883588096668
2.905028899053121,1.9721918801466625,1624.0310000000002,1210.3588511831651
2.8799644041510573,1.9061024487018585,1612.916,1181.0510979896821
2.8504282139371813,1.8527218004067738,1599.818,1157.379130606409
2.8252419482096824,1.828384002049764,1588.649,1146.5863885306094
2.724043627227234,1.7963029195864995,1543.772,1132.3598408593925
2.3409977107140407,1.6847823311885197,1373.908,1082.9053697085901
1.2531557866740464,0.9692745804786682,891.498,765.609183201947
-0.0778624757598972,-0.14343048445880413,301.25,272.1734748381725
-0.7203185857097707,-0.7256940081715584,16.34899999999999,13.965236796463387
-0.7571632804650401,-0.7698656966288885,0.009999999999990905,0.0
-0.7571700455108975,-0.7701643904050192,0.007000000000005002,0.0
-0.757176810556755,-0.7689403941233953,0.004000000000019099,0.0
-0.7571745555414693,-0.7683449039856592,0.0049999999999954525,0.0
-0.7571745555414693,-0.7679210950930914,0.0049999999999954525,0.0
-0.757176810556755,-0.7677872255444527,0.004000000000019099,0.0
-0.757176810556755,-0.7669369354844093,0.004000000000019099,0.0
-0.7571745555414693,-0.7647545412182808,0.0049999999999954525,0.0
-0.7571858306178983,-0.7425000096360842,0.0,6.512515047706984
-0.1191247454601186,-0.1994358996550242,282.952,247.33753889219292
1.0719021680291454,1.001588727037112,811.12,779.9390845384999
2.015587729891522,1.5948196351528168,1229.603,1043.0108747130212
2.395632221059268,1.8843115667502086,1398.1360000000002,1171.3878012091575
2.0709686502963605,1.9760028570890427,1254.1619999999998,1212.0488516750988
2.0675523021383198,1.9984249621629715,1252.6470000000002,1221.9920681201347
2.2627441702649707,1.9820442497730255,1339.206,1214.7279433521842
2.203058425679472,1.874272828300794,1312.738,1166.936062672186
1.9906810860594664,1.837431624531746,1218.558,1150.598610770881
1.9634540314982865,1.7703026135762532,1206.484,1120.8298498329189
1.2734554342771391,1.6633114665746689,900.5,1073.3839865283007
0.3396874296418681,1.5099831223487854,486.41499999999996,1005.3896162954351
-0.0626659277486505,0.7409623066584269,307.989,664.3627414353091
-0.5424226848254791,-0.2951125254233678,95.238,204.90916762158014
-0.7460099748612967,-0.7361849422256151,4.956000000000017,9.312969417189777
-0.7571745555414693,-0.770539124806722,0.0049999999999954525,0.0
-0.7571745555414693,-0.7714445665478706,0.0049999999999954525,0.0
-0.757176810556755,-0.7709828888376554,0.004000000000019099,0.0
-0.7571745555414693,-0.7706188311179479,0.0049999999999954525,0.0
-0.757176810556755,-0.7701863497495651,0.004000000000019099,0.0
-0.757176810556755,-0.7693456535538038,0.004000000000019099,0.0
-0.757176810556755,-0.7691462064782778,0.004000000000019099,0.0
-0.757176810556755,-0.7690949539343516,0.004000000000019099,0.0
-0.7571858306178983,-0.756658285856247,0.0,0.23394287611489517
-0.3876722608350049,-0.2513152149816354,163.86300000000003,224.33134658277575
0.5564891092526829,0.8464054986834526,582.557,711.1221548580653
0.7777917993740258,1.5080532679955165,680.695,1004.5338108534983
0.8981803004389356,1.8686804672082264,734.082,1164.4560967368352
1.5349470068226458,1.9762660960356395,1016.46,1212.1655865585608
1.628142278555663,1.9904503623644512,1057.788,1218.4556841990984
1.557738446316587,2.005274067322413,1026.567,1225.0293447197491
1.582320367947482,1.963197261095047,1037.468,1206.370133630733
1.368919251387707,1.8876074353853862,942.834,1172.849373844997
0.2207534134363222,1.8063677847385406,433.673,1136.823165438725
-0.3877579514158667,1.6489339222510655,163.825,1067.008178606327
-0.308180716994011,1.3077208995819092,199.11400000000003,915.6952252918195
-0.0435479081553355,0.35387175778547925,316.467,492.7051250526799
0.0203817751981062,-0.3604704663157463,344.81699999999995,175.92579828350605
-0.6890122084965139,-0.7337797954678535,30.23199999999997,10.379546115303071
-0.7571610254497542,-0.7707109078764915,0.011000000000024102,0.0
-0.7571677904956118,-0.7715406989057859,0.007999999999981355,0.0
-0.757176810556755,-0.7709102854132652,0.004000000000019099,0.0
-0.757176810556755,-0.7704917043447495,0.004000000000019099,0.0
