datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-06-22 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,-1.684966596090486,0.6046113075017616,2.1140722612239498,2.4321037841079636,2.541227461179812,0.5201645662434712,0.29695495795787913,-0.0787834790828439,1.1521582677519078,3.012083897166694,0.3559180006689855,2.5187274724421704,0.047113147778705726,-0.16304677762267683,2.1874184470615576,2.1981472861638607,0.9964695093166654,2.8895767696971317,0.2207534134363222
2025-06-22 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,-1.386608760873674,0.7586572556953258,1.7006267582690788,1.8910167127413948,2.5262347057911074,0.5318837892411151,0.2914234475856457,-0.018164632311071564,1.0889222949985533,2.9804659068090698,0.30188346658893755,2.5302292420712003,-0.029564003715692847,1.1232377094017598,1.7947229888678347,2.3240753647789747,1.018417358108211,2.950408428525914,-0.3877579514158667
2025-06-22 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,-1.071767836374856,0.8704827093083404,1.1586856770749212,1.240122274623656,2.4581259614657034,0.4733881689092074,0.23336807950836513,-0.060840300438399164,1.0208132065056275,2.9414573559763695,0.47894093815606326,2.2778399369019424,0.07077564550451697,0.8797402438922566,0.9032351550146773,2.4266065199762763,0.6970023887419543,2.4788000265550867,-0.30818071699401106
2025-06-22 17:00:00,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,-0.755542343909943,0.9650001607382466,0.5320880531529469,0.5914743380842742,2.3091025989976153,0.7336615983997606,0.24165897235889544,0.16393438339133304,1.0198492303555589,2.4925441444359016,1.002795341158144,1.9907525922719411,0.17508148678525215,2.1756066451299816,-0.036873752918829675,2.49129351269356,0.11506700078240362,1.6663826547967573,-0.04354790815533556
2025-06-22 18:00:00,-1.0,-1.8369701987210292e-16,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,-0.44686953549690617,1.054172025178853,-0.11588509194262328,0.1478302524859736,2.2174428223645695,0.8130369161700829,0.2687493532257127,-0.19880879569095336,1.685171604629878,2.2920073301347093,1.2502207759257722,1.681202667112424,0.3965472087465044,1.134296039211507,-0.3261185828843416,2.3699576350175757,0.2951675052455445,1.0620602060149975,0.020381775198106265
2025-06-22 19:00:00,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,-0.15472946293413958,1.145185483825812,-0.647079773938907,-0.32398054201556337,2.049646974099474,1.1608025395177168,0.2513263700947103,-0.19880879569095336,2.057499440251373,1.7353193341540694,1.7434049626234993,1.4937675074154138,0.3057917351408796,-0.014753844478373473,-0.39804710028569806,1.790071647499431,2.0768234337780154,0.4022683762045292,-0.6890122084965139
2025-06-22 20:00:00,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,0.1205355324035251,1.2434156582796672,-0.740501221359454,-0.6832420777488001,1.6249556243143233,1.6072075332149154,0.29065234994156314,-0.19880879569095336,-0.8798930577128945,0.732533922935416,1.8166708526377093,1.4062289435554085,0.39327922834888135,-0.1972392484666219,-0.6866699242863268,1.5535143575253212,-0.8791041061832943,0.2285495740297434,-0.7571610254497542
2025-06-22 21:00:00,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,0.35770103236098233,1.353321016585537,-0.740501221359454,-0.7238750675669657,1.3315087103757342,1.598974701755488,0.443603709900205,-0.19880879569095336,-0.8798930577128945,0.33617982952377423,1.7920307186989133,1.372944964835183,0.47274975162174654,-0.23417133360714087,-0.7251238788490468,1.6630605546913597,-0.8791041061832943,0.20742787427765869,-0.7571677904956118
2025-06-22 22:00:00,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,0.5471009130101225,1.4780292466957412,-0.740501221359454,-0.7238750675669657,1.167350655493873,1.7032417728585383,0.5076303051880405,-0.19880879569095336,-0.8798930577128945,0.012508025759772806,1.8724693495152258,1.2904325675811752,0.4766406081793665,-0.16222506145929988,-0.7251238788490468,1.4281957330555763,-0.8791041061832943,0.03394435197321492,-0.757176810556755
2025-06-22 23:00:00,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.16481784665719793,-0.9863240225317866,0.6731988904586033,1.6177125976765658,-0.740501221359454,-0.7238750675669657,1.02447264051856,1.709657970146166,0.4645954094003551,-0.19880879569095336,-0.8798930577128945,-0.19023654656776573,1.787138040505355,1.2152601604233102,0.434634581995676,-0.23417133360714087,-0.7251238788490468,1.3665094213651439,-0.8791041061832943,0.011643241879581769,-0.757176810556755
2025-06-23 00:00:00,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.7222427471474019,1.7676429685903368,-0.740501221359454,-0.7238750675669657,0.8637421019457576,1.6555145414683967,0.45425887734532394,-0.19880879569095336,-0.8798930577128945,-0.3608564299742576,1.8193142920182834,1.0835929510958053,0.37462915205459546,-0.23417133360714087,-0.7251238788490468,1.205558331305111,-0.8791041061832943,-0.1828719121935844,-0.757176810556755
2025-06-23 01:00:00,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.6879196009209855,-1.6800082523517492,-0.740501221359454,-0.7238750675669657,0.7796470430561708,1.6146982502892666,0.32640324071144,-0.19880879569095336,-0.8798930577128945,-0.43843198003438916,1.8451558453118313,0.9609243278459473,0.3037561112797059,-0.23417133360714087,-0.7251238788490468,1.072852923082533,-0.8791041061832943,-0.3605537344243956,-0.757176810556755
2025-06-23 02:00:00,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.5747096793879612,-1.5379865322987265,-0.740501221359454,-0.7238750675669657,0.7127473919072758,1.5518968204522874,0.3108092247196667,-0.19880879569095336,-0.8798930577128945,-0.47174379130402766,1.8386680104702386,0.8510209948700281,0.2238922225674283,-0.23417133360714087,-0.7251238788490468,0.9471366587163726,-0.8791041061832943,-0.4943778563717872,-0.757176810556755
2025-06-23 03:00:00,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.39545798145045885,-1.410492447900276,-0.740501221359454,-0.7238750675669657,0.6019681723048337,1.4934939644185137,0.24668703881479315,-0.19880879569095336,-0.8798930577128945,-0.5695945224520047,1.8012108087312402,0.7839858296192203,0.21016247863615659,-0.23417133360714087,-0.7251238788490468,0.8648699738254301,-0.8791041061832943,-0.5473325152276804,-0.757176810556755
2025-06-23 04:00:00,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.16573919849246024,-1.298109635220935,-0.740501221359454,-0.7238750675669657,0.541103473184771,1.4326560455587125,0.27373281072694683,-0.19880879569095336,-0.8798930577128945,-0.5964350692116365,1.7341460433332576,0.7690295231290827,0.1796216071260506,-0.23417133360714087,-0.7251238788490468,0.8067688597932676,-0.8791041061832943,-0.5089024348875063,-0.7571858306178983
2025-06-23 05:00:00,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-0.10559531342148977,-1.198087855771998,-0.7004047955939987,-0.7009475828611255,0.5010877459691976,1.389342848688132,0.30794787891650355,-0.19880879569095336,0.17108238281556581,-0.6109773179818891,1.7495745670037464,0.7229818421399989,0.23975324928099018,-0.23417133360714087,-0.7043861417051203,0.7567145951006677,0.07162940248764807,-0.5805034660876367,-0.08837761203774903
2025-06-23 06:00:00,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-0.3931713677492656,-1.106138239964188,-0.22639300100318838,-0.36294864371355107,0.6741615487960935,1.4846040525139685,0.3581966799362054,-0.19880879569095336,0.41045224827508714,-0.46186316931727195,1.8416431466107421,0.833285377160267,0.2815548345009885,-0.23417133360714087,-0.36410714194571353,0.7640130760866989,0.4117462080690871,-0.519416001362262,1.3535693623370237
2025-06-23 07:00:00,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-0.6996380499918847,-1.0170725716087359,0.41535020995590755,0.24234165559441717,1.0797702540998297,1.5430842121295212,0.44264780372990803,-0.19880879569095336,0.656542504424037,0.04188206533652181,1.6255659094566781,1.063349587544562,0.41865318005489577,-0.23417133360714087,0.24857309004729972,0.7571371619132007,0.6694447058550154,-0.042724718154870917,2.358230537528397
2025-06-23 08:00:00,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-1.0150926961524378,-0.9241603440469942,1.051157425527464,0.9203759648388232,1.3632815762836337,1.4791077678495066,0.47020976497405387,-0.19880879569095336,0.8068722853908509,0.49217060154913905,1.5386370150488102,1.3617375462387293,0.40404046060525084,-0.23417133360714087,0.930439187038593,0.9641101445725683,0.8195054211646263,0.41008161411690314,2.6129683392928262
2025-06-23 09:00:00,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-1.330968337380798,-0.8166641881890551,1.6117346316872843,1.5649510394796913,1.6350594377284506,1.4256678017659221,0.49733200937984473,-0.19880879569095336,0.9085443665736158,0.9164365472545084,1.4187922952701655,1.6405190155138432,0.38345733690705053,-0.23417133360714087,1.5805376788933216,1.1799214935904758,0.9227423910503121,0.8661944463497696,2.6322509750020067
2025-06-23 10:00:00,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-1.6339515866926655,-0.6730160207946551,2.0506577127618897,2.0985523850705063,1.8918708284188357,1.4745777779572773,0.5160486521946495,-0.19880879569095336,0.9786817101282425,1.2242559245342604,1.2499137313219788,1.891841293740189,0.3569699395958415,-0.23417133360714087,2.1288617977691273,1.3991933445447067,1.0005170250675701,1.3294497619162238,2.66566579150752
2025-06-23 11:00:00,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-1.892541235763093,-0.4437370221375735,2.3346825772625266,2.4892100737065714,2.1324330582023197,1.4675818038063089,0.4758304932554972,-0.19880879569095336,1.0405125778055475,1.5620501411159642,1.0767128410120315,2.1035445993540405,0.31657127614614705,-0.23197359045079785,2.494117770407395,1.6325498908800156,1.0452526825973538,1.7461605202319488,2.788728740701431
2025-06-23 12:00:00,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-2.0224729081522033,-0.058935084606443984,2.4430155270485248,2.6035370943659086,2.244568564933192,1.3090630790109994,0.4535833703182795,-0.19880879569095336,1.041168478471404,1.864889395372353,0.9214260671754712,2.264909423934422,0.24938119724645047,-0.2337335639741009,2.590473114901848,1.8541870420707915,1.0354061384435562,2.0837014675248176,2.7797898601083784
2025-06-23 13:00:00,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-1.9294264165716364,0.35020139481708407,2.367827110329404,2.471628416203939,2.422983405444144,0.9991994018094398,0.32226098064006387,-0.19880879569095336,1.0096388251998176,2.4007086490908525,0.7991087698498698,2.382612282554478,0.15417315305098991,-0.2232484535160572,2.484620783887041,2.0615275656966845,1.0191165494094998,2.3376544845999443,2.5283579107529848
2025-06-23 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-1.6857236794796386,0.603721767248593,2.1145399534274385,2.3837859717237784,2.5380838189208896,0.7707518569371585,0.23540097329720952,-0.12145914721017206,1.1207199264312013,2.7731103775543775,0.704931521545376,2.4626244999496194,0.048262973564826124,-0.1866253080479479,2.241994836544384,2.1071343520854864,1.0313017619002651,2.519725519999892,1.1805600795771378
2025-06-23 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-1.3875008585262758,0.7580247018193715,1.7016268932999374,1.867140774822082,2.586005964125458,0.5286524995227678,0.21995352958488232,-0.12145914721017206,1.0701465879211622,3.06579394488958,0.6103711897277261,2.479325308440063,-0.02783989619857525,1.304641065765051,1.9105620164838093,2.1129062900977784,1.1048348514327897,2.621834431388884,0.3973684656382592
2025-06-23 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-1.072691290164658,0.8699697209320643,1.1600869665828322,1.3206906316484253,2.5248941894432395,0.7910672382285892,0.12558009974337495,-0.19880879569095336,1.0973263316564765,2.735925941550002,0.5628556743544697,2.449887562118556,-0.06674692173938465,-0.16062833770512217,1.0664719485188026,2.29287237992807,0.8537225213385933,2.6251682991668797,0.09691473898408362
2025-06-23 17:00:00,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-0.7564436134688485,0.9645404143125696,0.5337141834270471,0.7406840570129891,2.500459993424061,0.6294331790875998,0.10606686845325848,-0.13818994891918104,1.232651479548763,2.853632017833271,0.6269993828604042,2.3436529238116304,-0.07468575381206645,0.16987699435849016,0.3472133214884736,2.3199810581401854,0.6679005381860649,2.4355467998175646,-0.028125858615505286
2025-06-23 18:00:00,-1.0,-1.8369701987210292e-16,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-0.44770902809311247,1.0537287030782572,-0.11429116306571581,0.24848073457616576,2.3713183283192536,0.9958444263602458,0.14781447726491945,-0.19880879569095336,1.974061060746195,2.3327097018794234,0.8378437348801231,2.229348949130013,0.012781239252411944,0.4237600998861395,-0.0014100766968327821,2.1491738049564484,1.2453625181725538,2.11013838478467,-0.3461551744074841
2025-06-23 19:00:00,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,-0.15546020054081866,1.1447343911719825,-0.6461854188526763,-0.29291360427774193,2.125189012996978,1.3366527273478015,0.17373865260392915,-0.19880879569095336,2.057499440251373,1.6746747546631875,0.49425399338089876,2.0490862924579503,0.061280236521431025,0.17934920369953827,-0.4302235915327285,1.863203536246395,2.0768234337780154,2.175594569366859,-0.7239852405645395
2025-06-23 20:00:00,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.11992894873119501,1.2429392333141935,-0.740501221359454,-0.6794937279415068,1.825859597908332,1.4130286661451121,0.17359208032448306,-0.19880879569095336,-0.8798930577128945,1.1909947831209649,0.712045998340661,1.8682539325144525,0.10898493401628058,-0.23417133360714087,-0.6927329453934132,1.7535678879433512,-0.8791041061832943,1.7598703368086834,-0.7571677904956118
2025-06-23 21:00:00,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.35728272686012075,1.3528080806987808,-0.740501221359454,-0.7238750675669657,1.6111877328826911,1.2701793773763363,0.19385729113521413,-0.19880879569095336,-0.8798930577128945,1.0291625005144156,0.8800352957869445,1.7221340738154498,0.1474020465203396,-0.23417133360714087,-0.7251238788490468,1.5219940953229707,-0.8791041061832943,1.4307912431841294,-0.7571745555414693
2025-06-23 22:00:00,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.5469259866175223,1.4774793117594711,-0.740501221359454,-0.7238750675669657,1.419788283041411,1.3936331974768474,0.2156646972340768,-0.19880879569095336,-0.8798930577128945,0.6500144426064529,1.028889709969129,1.5276872742539556,0.17944995629343213,-0.23417133360714087,-0.7251238788490468,1.2389560021666597,-0.8791041061832943,1.0568016693111428,-0.757176810556755
2025-06-23 23:00:00,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.14782713347053048,-0.9890132145779883,0.6733169904286235,1.61714252182423,-0.740501221359454,-0.7238750675669657,1.2767578171873202,1.4205812260848871,0.21047731308312684,-0.19880879569095336,-0.8798930577128945,0.42783436109617107,1.2723233691808196,1.322770939836569,0.12779734519121774,-0.23417133360714087,-0.7251238788490468,1.104944840224316,-0.8791041061832943,0.5885893465386858,-0.757176810556755
