datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-12-23 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.6672849507866595,0.12661725619448366,0.5641014490029836,0.4579352610098886,-0.745976213208427,-0.9333051087169739,-1.8622458995553959,-0.19880879569095336,0.7850958096791397,-0.1532475514378534,-1.0215298781219349,-0.8163555191852421,-1.6719964242238066,-0.23417133360714087,0.4908938732716234,-0.976956221440623,0.8343195094889138,-0.1610069795035409,1.156199149444255
2025-12-23 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.5506868525382327,0.2679812450790151,0.29191723062710667,0.24894633888096138,-0.7282813974165692,-0.8723512344845048,-1.8796752553941762,-0.19880879569095336,0.851992443642006,-0.18595856298229055,-0.9524306405412845,-0.7864425048183673,-1.736425618518437,-0.23417133360714087,0.30472756509750043,-0.7498375345739632,0.9545690227962872,-0.18221052819200692,0.9983119991911835
2025-12-23 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.3692067920905373,0.39468146448980246,-0.13314139552373233,-0.14617143139531663,-0.7595390844927384,-0.8695451144659394,-1.8080396469905993,-0.19880879569095336,0.8683461468589556,-0.2316265806485567,-0.9022967064224947,-0.7962644993896942,-1.7301778513669108,-0.23417133360714087,-0.06997797421218123,-0.3106605551372403,1.1037696514466202,-0.237573613166812,-0.025065802872626195
2025-12-23 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,-0.13986556483124843,0.5063514371548371,-0.6129516020499574,-0.4553232836319737,-0.8175597861845789,-0.8329032167028572,-1.8338618590047595,-0.19880879569095336,2.057499440251373,-0.3458291982932985,-0.8401744296154828,-0.8658138925144151,-1.6795680209661406,-0.2332037825866646,-0.46709758434496457,-0.14584818030793278,2.0768234337780154,-0.3789417387172911,-0.6904261030807328
2025-12-23 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,0.1319283770287395,0.605850536980476,-0.740501221359454,-0.6960391415199982,-0.9167264543656857,-0.7941200097245059,-1.8569692974952026,-0.19880879569095336,-0.8798930577128945,-0.5186930324806651,-0.8026657340961929,-0.9556525800962419,-1.6065771083402747,-0.13234514989692178,-0.7018412666931858,-0.08425199910271608,-0.8791041061832943,-0.5249747472298829,-0.7571723005261835
2025-12-23 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,0.42394561437746725,0.6975143309537232,-0.740501221359454,-0.7238750675669657,-0.9784217479287408,-0.8801898176768603,-1.7556177526103682,-0.19880879569095336,-0.8798930577128945,-0.5230506401261069,-0.7677195456176789,-1.0171801072606323,-1.5443756838337146,0.129639457088232,-0.7251238788490468,-0.058787827245567546,-0.8791041061832943,-0.6329111134101125,-0.757176810556755
2025-12-23 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,0.7317209515521486,0.7865779802333098,-0.740501221359454,-0.7238750675669657,-1.0124550923840254,-0.8058933452293952,-1.6957397901016869,0.1033155366195607,-0.8798930577128945,-0.6394827314499122,-0.6590656379831836,-1.0130077647595812,-1.6238824812522086,0.045710806240488094,-0.7251238788490468,-0.21440363714633495,-0.8791041061832943,-0.7206111744166686,-0.7571813205873267
2025-12-23 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,1.0476695600921138,0.8798863589936912,-0.740501221359454,-0.7238750675669657,-1.0453529406387625,-0.7519354451478941,-1.6428208245128646,1.6764958480406014,-0.8798930577128945,-0.7353066683441947,-0.6308919411808855,-1.0543358270654652,-1.5648564128493458,-0.03262369991958495,-0.7251238788490468,-0.21154632033013496,-0.8791041061832943,-0.7971348422627156,-0.7571858306178983
2025-12-23 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,1.3634138682448862,0.9884844310136758,-0.740501221359454,-0.7238750675669657,-1.0719161920339666,-0.6952796500623181,-1.650754845726505,0.5882663107937411,-0.8798930577128945,-0.8249344056628988,-0.5814982024414095,-1.0895406016299982,-1.522602587393403,0.006213750084439532,-0.7251238788490468,-0.06250252497629696,-0.8791041061832943,-0.8840542547589112,-0.7571813205873267
2025-12-23 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,1.665275127733951,1.1347769707891704,-0.740501221359454,-0.7238750675669657,-1.1188973473316002,-0.6218567080889517,-1.635708882605731,0.47309050192737284,-0.8798930577128945,-0.9583770916159204,-0.5328218997752573,-1.1265051308856016,-1.47318012429782,0.07834623831098662,-0.7251238788490468,-0.04188437756986561,-0.8791041061832943,-0.9725913284089235,-0.7571813205873267
2025-12-23 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.14144406768794202,0.9899462489023779,1.9202192764120847,1.3701213701333583,-0.740501221359454,-0.7238750675669657,-1.1641332029135776,-0.6135543034059241,-1.5726636843193715,0.5986927524384859,-0.8798930577128945,-1.0284390258355727,-0.4975336061544607,-1.1682330908424023,-1.4255659657375013,0.03658845905713548,-0.7251238788490468,-0.13130770478051781,-0.8791041061832943,-1.0557111563561625,-0.7571858306178983
2025-12-24 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,2.040811092816602,1.76176032076153,-0.740501221359454,-0.7238750675669657,-1.2343342041270264,-0.6570298377982396,-1.4253075618110276,0.04124183752526557,-0.8798930577128945,-1.0843930243393347,-0.4701985092401158,-1.2069345432176624,-1.381730215903031,0.032330733543329056,-0.7251238788490468,-0.15151416717398328,-0.8791041061832943,-1.1281861067434484,-0.7571858306178983
2025-12-24 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,1.9377368753243105,-1.4335112679026112,-0.740501221359454,-0.7238750675669657,-1.2734772814847726,-0.6696380519863383,-1.387842412642411,-0.19880879569095336,-0.8798930577128945,-1.1264851978580126,-0.4695902919961652,-1.2476448153120585,-1.366665650062543,-0.09112903033627469,-0.7251238788490468,-0.12494500230723188,-0.8791041061832943,-1.1803344235708482,-0.7571858306178983
2025-12-24 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,1.6898405396130212,-1.1866592489915933,-0.740501221359454,-0.7238750675669657,-1.3174357038411346,-0.684534452195085,-1.3368288866864548,-0.19880879569095336,-0.8798930577128945,-1.1730652729384405,-0.46771482075454984,-1.265117590837276,-1.3554497892529616,-0.167007772568003,-0.7251238788490468,-0.04998168427461889,-0.8791041061832943,-1.2040980915483979,-0.7571858306178983
2025-12-24 03:00:00,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,1.3902275350550286,-1.035318496170355,-0.740501221359454,-0.7238750675669657,-1.3792151082338597,-0.7531104595909296,-1.306220771112898,-0.19880879569095336,-0.8798930577128945,-1.193919538098769,-0.5021786497051474,-1.2992422268405999,-1.2864226298775352,-0.2075624005807755,-0.7251238788490468,-0.26290899852659705,-0.8791041061832943,-1.2178782941015536,-0.7571813205873267
2025-12-24 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,1.074982547688165,-0.9246145758268681,-0.740501221359454,-0.7238750675669657,-1.417059724658573,-0.7569601779635067,-1.3802971266047004,-0.19880879569095336,-0.8798930577128945,-1.2424250677202062,-0.5165207484895304,-1.3313490630025013,-1.285418274321951,-0.17592666779693605,-0.7251238788490468,-0.19049603545364233,-0.8791041061832943,-1.2463207321031562,-0.7571835756026126
2025-12-24 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,0.7586590105487864,-0.8305231023702909,-0.740501221359454,-0.7238750675669657,-1.454126315908837,-0.7902393699192175,-1.3571387064517824,-0.19880879569095336,-0.8798930577128945,-1.2623021285082179,-0.5397288617885638,-1.3524523235657064,-1.2779156509690246,-0.16678664742201074,-0.7251238788490468,-0.18210553211743907,-0.8791041061832943,-1.2532207352311047,-0.7571835756026126
2025-12-24 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,0.44984844137674695,-0.7414045483283744,-0.740501221359454,-0.7238750675669657,-1.4885907283661812,-0.8294013644482842,-1.3313101217298275,-0.19880879569095336,-0.8798930577128945,-1.2730875693582315,-0.5722842146432379,-1.377555523862736,-1.2235949916260143,-0.16128050483742568,-0.7251238788490468,-0.28170763268666016,-0.8791041061832943,-1.2571935400226477,-0.7571835756026126
2025-12-24 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,0.1561069312948464,-0.6501913824277779,-0.740501221359454,-0.7238750675669657,-1.4903044865207102,-0.8324780470030746,-1.3150342260031982,-0.19880879569095336,-0.8798930577128945,-1.272566393692996,-0.5587066721277878,-1.347273956114152,-1.2332885804451965,-0.20885919975406303,-0.7251238788490468,-0.22372000377234394,-0.8791041061832943,-1.2304115183144007,-0.7571858306178983
2025-12-24 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.11880424796607908,-0.5515560413002837,-0.6464278490255306,-0.6883888081617419,-1.4712270989661496,-0.8459520613070942,-1.2872237291547735,-0.19880879569095336,-0.1865705071598489,-1.2336808982256986,-0.5553236267812499,-1.3216838217643252,-1.1794092801043476,-0.21030004905329777,-0.7044323246402545,0.01873152591292694,-0.4747801288670738,-1.200854109210048,0.1653995532149135
2025-12-24 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.35135007733860313,-0.44107818627448026,-0.1744797961024926,-0.3692538979690649,-1.323360260406026,-0.7370390449391474,-1.1741527746218121,-0.19880879569095336,0.2716325577445244,-1.1320588820556703,-0.5611761894650823,-1.2586578069863565,-1.1356751776565708,-0.23102350427547913,-0.4929004826477679,-0.13953871482095592,-0.12492204514176027,-1.11591714432301,1.3524869549998226
2025-12-24 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.5377434430103731,-0.3157122050107626,0.261358439812814,0.04638024785219284,-1.1229924933511655,-0.6460913809765599,-1.1642495866973412,-0.19880879569095336,0.5331963122123123,-0.9413230656812679,-0.603987210044862,-1.1574797199414337,-1.080943626766158,-0.23322694463466515,-0.18595714070093414,-0.22652823360455732,0.11017605086781751,-0.9509657968897223,1.4440338105588941
2025-12-24 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.6606182904898967,-0.1754552197349954,0.5485637464711538,0.2826485656301001,-0.9857288762563349,-0.6601219810693858,-1.256577377334398,-0.19880879569095336,0.5552360946469282,-0.7391792930789308,-0.6277253213842137,-1.009494288042611,-1.1265924274746404,-0.23417133360714087,0.1511674089996808,-0.2295826157484152,0.37051248981202145,-0.7429780434289086,1.2987319006160714
2025-12-24 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.7061719512923658,-0.02526002504520067,0.6536870618331452,0.3410262528421396,-0.8490014657006519,-0.654880798224793,-1.3366185873289944,-0.19880879569095336,0.5239861854108928,-0.5558195600777929,-0.638102899055504,-0.8657162952080547,-1.2518147015610686,-0.23417133360714087,0.4050250253107724,-0.441948229142614,0.6110024863136915,-0.5517606592783101,1.031160806859952
2025-12-24 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.6684618210487675,0.12543629207622067,0.566740135444309,0.34841478175965246,-0.7738274116829552,-0.6331739524613468,-1.45564165094911,-0.19880879569095336,0.6277489567130424,-0.4726341330654725,-0.6708811051999568,-0.7435276885411715,-1.371906057327065,-0.23417133360714087,0.45405385330701564,-0.20622734181042818,0.7790564752476902,-0.3687508558740365,1.0663277702425595
2025-12-24 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.5524423480956058,0.26694507602773565,0.295937147600874,0.21565327955118826,-0.7312357903087332,-0.6168474359896948,-1.5141239904491728,-0.19880879569095336,0.786234400585861,-0.42927521313823647,-0.6790842758551887,-0.6754320686660689,-1.4464072902586187,-0.23417133360714087,0.42132075347626197,-0.6046333065859417,1.1542485131554006,-0.27537297619469525,0.7668730153600092
2025-12-24 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.37139807859885526,0.39380324953136286,-0.12820083757247008,-0.045500569318719215,-0.7086730602497152,-0.5972741690833394,-1.620006530581297,-0.19880879569095336,1.1564305568250441,-0.4165353635435895,-0.6569454111268243,-0.6867103000101656,-1.501439900400143,-0.2338617253205421,0.04909679100176322,-0.5915566579645684,1.445255538040248,-0.3086232766470284,-0.0933837459723042
2025-12-24 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,-0.14232390156502883,0.5056103792842795,-0.6089645306851745,-0.4074883201564658,-0.7901817111269452,-0.5414300616064391,-1.6642076318967898,-0.19880879569095336,2.057499440251373,-0.5810603870871874,-0.5650978875193431,-0.7742066372776518,-1.4992601645691495,-0.23417133360714087,-0.36389214634634265,-0.4465256420299889,2.0768234337780154,-0.4981915981997179,-0.7059947286141424
2025-12-24 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,0.1292020472320755,0.6052115585439127,-0.740501221359454,-0.6864824955872255,-0.9106073915071824,-0.48541588624962606,-1.7152084124371398,-0.19880879569095336,-0.8798930577128945,-0.7993316511082019,-0.4947095410137555,-0.9148353854219927,-1.4875100023578396,-0.21545736994710057,-0.6818092359772768,-0.5172569370424036,-0.8791041061832943,-0.7367753356885824,-0.7571723005261835
2025-12-24 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,0.4210824240119955,0.6969381840382762,-0.740501221359454,-0.7238750675669657,-1.008459827974693,-0.5410667347720796,-1.6297121645639303,-0.19880879569095336,-0.8798930577128945,-0.8819597097007563,-0.45156136300015304,-1.0107492165378782,-1.4731306866363212,-0.18783522340406905,-0.7251238788490468,-0.48058413934825844,-0.8791041061832943,-0.8953392378738684,-0.757179065572041
2025-12-24 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,0.7287769857539966,0.7860206314895738,-0.740501221359454,-0.7238750675669657,-1.065392345807676,-0.5998251872820352,-1.5986197231973884,-0.19880879569095336,-0.8798930577128945,-0.9053329905763899,-0.5018192902705603,-1.0989731041626418,-1.4509916474855586,-0.17442751149676666,-0.7251238788490468,-0.14830285559448528,-0.8791041061832943,-0.9642094315034603,-0.7571835756026126
2025-12-24 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,1.0446936228080108,0.8792873297065108,-0.740501221359454,-0.7238750675669657,-1.130725432753965,-0.6912212120189386,-1.5448404420553574,-0.19880879569095336,-0.8798930577128945,-0.90971231387455,-0.5916580511260423,-1.164278543908759,-1.4702282046109971,-0.20327296153052823,-0.7251238788490468,-0.14111195483169556,-0.8791041061832943,-0.9701397964571794,-0.7571813205873267
2025-12-24 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,1.3604663940850514,0.9877329818215845,-0.740501221359454,-0.7238750675669657,-1.2178432245848227,-0.9657262309149419,-1.5105552740799246,-0.19880879569095336,-0.8798930577128945,-0.7726286368157854,-0.7069482928943891,-1.2120337394841822,-1.4376038166629537,-0.19702741048161174,-0.7251238788490468,-0.06330725912223685,-0.8791041061832943,-0.9320307483494829,-0.7571858306178983
2025-12-24 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.12439450483979998,0.9922328391893008,1.6624805327841101,1.133612494783347,-0.740501221359454,-0.7238750675669657,-1.2742973620740565,-1.0760229813967266,-1.4384417125912412,-0.19880879569095336,-0.8798930577128945,-0.747083790668337,-0.8724985726598161,-1.2645097919533943,-1.405905116231887,-0.1911066286306389,-0.7251238788490468,-0.055088178436302766,-0.8791041061832943,-0.8568935791617417,-0.7571835756026126
