datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-06-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.547479498460241,1.4756722146649652,-0.740501221359454,0.7839126829786084,1.046227358207646,0.6997189845373006,-0.23417133360714087,-0.7251238788490468,0.5239821347123903,-0.8791041061832943,0.6558892507433496,-0.757176810556755
2025-06-26 23:00:00,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.6748093402895495,1.6153535077241383,-0.740501221359454,0.9204013227530807,0.9060721183018738,0.7731256057393653,-0.23417133360714087,-0.7251238788490468,0.4455211071139431,-0.8791041061832943,0.36133414356130245,-0.7571745555414693
2025-06-27 00:00:00,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.7251386467378714,1.7654395655388055,-0.740501221359454,0.9367374910019959,0.8084375469628027,0.8195778706950646,-0.23417133360714087,-0.7251238788490468,0.37567791042455045,-0.8791041061832943,0.22353506882593896,-0.757176810556755
2025-06-27 01:00:00,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.6919781241559851,-1.6818957296278918,-0.740501221359454,0.9474297733572239,0.718899911196522,0.8396656382149754,-0.23417133360714087,-0.7251238788490468,0.3046292421367286,-0.8791041061832943,0.10083464379143832,-0.757176810556755
2025-06-27 02:00:00,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.5796739104419266,-1.5394764604179,-0.740501221359454,0.9420746136201824,0.6371852187321357,0.8335830285008138,-0.23417133360714087,-0.7251238788490468,0.24271533521024705,-0.8791041061832943,0.0017892699546067847,-0.757176810556755
2025-06-27 03:00:00,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.40104265595516847,-1.4115979160123076,-0.740501221359454,0.9163322201405794,0.5440288418393787,0.8395637939057062,-0.23417133360714087,-0.7251238788490468,0.19051655464377262,-0.8791041061832943,-0.09431777823073108,-0.757176810556755
2025-06-27 04:00:00,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.1717093871788283,-1.298896312873905,-0.740501221359454,0.9004910268529701,0.4212240577302993,0.8360290339304676,-0.23417133360714087,-0.7251238788490468,0.15570752918815314,-0.8791041061832943,-0.23649814478499115,-0.7571858306178983
2025-06-27 05:00:00,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-0.09961330880327353,-1.1986315950014446,-0.705513101056171,0.9223239829934234,0.33047333518414834,0.8785566574860377,-0.23417133360714087,-0.7062256599373606,0.13318385082418266,0.11379097852233061,-0.37027170997557063,0.014552560684221057
2025-06-27 06:00:00,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-0.3868863402278596,-1.106506896612872,-0.23959388962173114,0.9954601898383927,0.4985119502584539,0.9111289871877565,-0.23417133360714087,-0.36553481301063373,0.1633025076227002,0.44052591023314625,-0.21976277414225898,1.570109460174682
2025-06-27 07:00:00,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-0.6932743878242236,-1.0173276562787372,0.4012379910594059,0.8422229522443129,0.905602808629043,1.0163467818992011,-0.23417133360714087,0.2609494480375378,0.27983234320729716,0.7085116153221837,0.4276478465305734,2.4905954247763806
2025-06-27 08:00:00,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-1.0086954366532908,-0.9243754930665387,1.0378340670673007,0.705662744234003,1.1849756725614216,1.0223556213922733,-0.23417133360714087,0.9516345792236145,0.49852931612246243,0.8541408923755652,0.8988166027672964,2.794224212953013
2025-06-27 09:00:00,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-1.3245642267736535,-0.8169794340490889,1.60004161571463,0.5264316186626924,1.447338474074504,0.992495016345486,-0.23417133360714087,1.6081672776187732,0.7258759297470955,0.9534442247098565,1.3849334690277713,2.79096571586498
2025-06-27 10:00:00,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-1.627614709890236,-0.6738185210799978,2.041135622519101,0.30943480111869787,1.6946055888906935,0.9780399157336648,-0.23417133360714087,2.164594874957256,0.9406472428569652,1.0305655297042122,1.8842280781648293,2.6785486938354994
2025-06-27 11:00:00,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-1.8866772383207775,-0.4462513868276314,2.32765673861777,0.1982771336010021,1.9125534484635769,0.9267816041906407,-0.23417133360714087,2.572287032792608,1.1320243282027056,1.0964933226930271,2.2557584054878466,2.8586454896387665
2025-06-27 12:00:00,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-2.0187353608355996,-0.06504675407124168,2.438608673613332,0.12948625017676915,2.095091757172939,0.8750118039672025,-0.23417133360714087,2.797180951864653,1.2871267954249301,1.1575838444208784,2.5461236391967996,2.8090441734115243
2025-06-27 13:00:00,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-1.9291190610032076,0.343816821341678,2.3659634132104705,0.03355212808909428,2.2320531283107212,0.7666021419527359,-0.23417133360714087,2.8261173765344707,1.401314147361835,1.2223352424869365,2.8019198217204706,2.5138265922510596
2025-06-27 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-1.6873173227491105,0.5992090342538704,2.114954888330853,-0.06515722115923617,2.3272090006809587,0.7308283815804684,-0.23417133360714087,2.64055275616476,1.4760202109026743,1.287601939476429,3.007074464715561,2.295624548147741
2025-06-27 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-1.3898073768220054,0.7546784810521314,1.7038853891138976,-0.13869446913039948,2.3746778301343356,0.6643544696418148,-0.23417133360714087,2.2668638601040136,1.5095349253079773,1.3709502499180188,3.1302100477876897,2.21974328377937
2025-06-27 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-1.0751758836648901,0.8672271281346211,1.1636081346051619,-0.18079322610215,2.379808593547971,0.581106390974207,-0.23417133360714087,1.7368963097568155,1.5060328255222915,1.497751610209373,3.1727469304722717,1.9988307113024768
2025-06-27 17:00:00,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-0.7588208945536808,0.9621019192786305,0.5377907917877118,-0.18223291064445898,2.34799496152609,0.5443663214951157,-0.23417133360714087,1.0947357847662778,1.4608922241769557,1.7379392655614205,3.1336338101652337,1.265019422092828
2025-06-27 18:00:00,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-0.4497754540577784,1.0514231370858704,-0.1105362332713367,-0.16147813677692413,2.2688297756189746,0.5303415219261611,-0.23417133360714087,0.4031677197059269,1.3782220855276515,2.0768234337780154,3.0154755012310575,0.08367554424094234
2025-06-27 19:00:00,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,-0.1570136973772089,1.1424529676551265,-0.6443392441808392,0.1044047014438497,2.1177971693720457,0.5985669843081404,-0.23417133360714087,-0.257596584817329,1.3654457033786385,2.0768234337780154,2.5963841046601503,-0.6854312442226068
2025-06-27 20:00:00,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.11902659976534612,1.2406115167854308,-0.740501221359454,0.15676008632639718,1.9379408026130662,0.6699097813283243,-0.23417133360714087,-0.6749888362912536,1.2200717035564874,-0.8791041061832943,2.3234863472168206,-0.7571587704344683
2025-06-27 21:00:00,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.357274311552765,1.3504023506154368,-0.740501221359454,0.2638640226119717,1.7525529921372596,0.797550163481572,-0.23417133360714087,-0.7251238788490468,1.1395817726488595,-0.8791041061832943,1.9967172618251332,-0.7571655354803258
2025-06-27 22:00:00,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.5480260101832659,1.4750206743292265,-0.740501221359454,0.3604269959978132,1.5582319808417036,0.8642005483310018,-0.23417133360714087,-0.725122943824583,0.9954246158988982,-0.8791041061832943,1.6676407800804955,-0.7571745555414693
2025-06-27 23:00:00,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.07947729992362097,-0.9968366760893436,0.6756869657218418,1.6147343328594068,-0.740501221359454,0.5457909820279978,1.3660727665720598,0.9206023004495996,-0.23417133360714087,-0.7251238788490468,0.9165540826365295,-0.8791041061832943,1.2653055903066044,-0.757176810556755
2025-06-28 00:00:00,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,0.726342788795025,1.7648991478195284,-0.740501221359454,0.6254860224135045,1.2520364460708853,0.9398804637777801,-0.23417133360714087,-0.7251238788490468,0.8443109987347186,-0.8791041061832943,1.052480597943038,-0.757176810556755
2025-06-28 01:00:00,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,0.6934560861565976,-1.6823173234281126,-0.740501221359454,0.7464094389594725,1.1464622522665437,0.9533752386990263,-0.23417133360714087,-0.7251238788490468,0.7754883094098288,-0.8791041061832943,0.8151018092498474,-0.757176810556755
2025-06-28 02:00:00,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,0.5813436171161291,-1.5397660817884784,-0.740501221359454,0.8674200680406916,1.025919268229724,0.9555323031889686,-0.23417133360714087,-0.7251238788490468,0.7328789766004253,-0.8791041061832943,0.5586653248876001,-0.757176810556755
2025-06-28 03:00:00,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,0.40282410490544385,-1.4117684640772583,-0.740501221359454,0.9666111744074356,0.8887376555426977,0.9890904474297317,-0.23417133360714087,-0.7251238788490468,0.6548946911165637,-0.8791041061832943,0.29980235108460374,-0.757176810556755
2025-06-28 04:00:00,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,0.17354359195217026,-1.2989715437600475,-0.740501221359454,1.0275417675004825,0.7889139443923925,0.9997672857453622,-0.23417133360714087,-0.7251238788490468,0.612885305381991,-0.8791041061832943,0.12106097448882255,-0.7571858306178983
2025-06-28 05:00:00,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-0.09782803869701626,-1.1986339541213638,-0.7069633139374588,1.096190559495917,0.7323525533209806,1.0096260370512207,-0.23417133360714087,-0.707249606805222,0.5828756880466581,0.1006012861526797,-0.009421794079832773,-0.028040168034643504
2025-06-28 06:00:00,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-0.38504431427886027,-1.1064532347389398,-0.24342010336985037,1.1302948868188203,0.8867692360554656,1.0142905064155345,-0.23417133360714087,-0.37370865359777,0.5992803086388926,0.4204560977920632,0.15721752916732584,1.4223608586467273
2025-06-28 07:00:00,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-0.6914330669278539,-1.0172300619689016,0.39721281074818826,1.0609294966191112,1.19863738705969,1.0764600193685692,-0.2319581129277021,0.24483576308863442,0.6906724263533531,0.6880930915650675,0.6120874075271593,2.3155408431522417
2025-06-28 08:00:00,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-1.0068545193878053,-0.9242457612777867,1.0340786313110875,0.9261321023942497,1.4530066533866306,1.0730302595128567,-0.23417133360714087,0.9298391791234935,0.8856102256480093,0.8352315333109726,1.0500385085391344,2.562174119979377
2025-06-28 09:00:00,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-1.3227128215166906,-0.8168420389588656,1.5967610146835407,0.841407790519756,1.701965051912028,1.05202266165984,-0.23417133360714087,1.5828865409674961,1.0870250013929403,0.9361332463330361,1.4382726879449368,2.735149577509975
2025-06-28 10:00:00,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-1.6257418120050324,-0.6737581712519367,2.038446081807115,0.6833240607343148,1.9481456647964297,1.0105172176762884,-0.23417133360714087,2.137485077099914,1.2952548516034106,1.0144809202523342,1.8857687222292674,2.7227199332544485
2025-06-28 11:00:00,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-1.88483451566429,-0.44659464801268106,2.325614704917558,0.5211439891831088,2.166315741896286,0.9563286226817795,-0.23417133360714087,2.541332984818239,1.4862911106714862,1.0792510364392656,2.3012483272396436,2.671964049200859
2025-06-28 12:00:00,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-2.0173166470051935,-0.06647371089542084,2.437217437115051,0.4056078649578893,2.3445471440211105,0.8705865450219018,-0.23417133360714087,2.757869863793421,1.6422701734929062,1.1357348846685515,2.626158508512585,2.664324057412448
2025-06-28 13:00:00,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-1.9285901822012106,0.3420314716290947,2.365176674320025,0.27827347582363027,2.479768879326202,0.7821716727826135,-0.23417133360714087,2.777192330119548,1.7566294657434098,1.1939089602508448,2.906622410344687,2.623106888017943
2025-06-28 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-1.6873447464483589,0.597852397386466,2.1146815890699266,0.12526196825401126,2.5644037010890073,0.7115900824477356,-0.23417133360714087,2.512625474642894,1.8153256235867905,1.205446301376595,3.1449089542395576,2.689199131030501
2025-06-28 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-1.3900558546594732,0.7536442035928722,1.7039966176159207,0.0009543611718809678,2.5932819418351216,0.6624805242527455,-0.23417133360714087,2.0681820198859318,2.126496754224047,1.221440639388351,3.2879201603192887,2.550172928628159
2025-06-28 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-1.0754824925648894,0.8663736174940009,1.1639462498929318,-0.0852805208009584,2.564865974114249,0.602292506702984,-0.2100215127536046,1.5863286718521366,1.9049753965763248,1.3519961227239834,3.3256877489643135,2.3685494874763813
2025-06-28 17:00:00,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-0.7590967849589423,0.9613466244568593,0.5381803692777825,-0.11022737443994778,2.4953826534543007,0.5908119466259862,-0.23417133360714087,0.8633960813251073,1.9088180943786772,1.4045659639386883,3.2589214318060553,1.6018533103533907
2025-06-28 18:00:00,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-0.4499586779957497,1.0507176963024827,-0.11027433965430998,-0.10665709823423213,2.4347264519856107,0.570154769946187,-0.2277958381256781,0.2580194511709262,1.797185173218928,1.9885251993107365,3.1789430986986265,0.139771304491391
2025-06-28 19:00:00,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.062318379354325076,-0.998056320853012,-0.1570504428566847,1.1417674101722117,-0.6443271572816411,-0.05900462414456124,2.311673911224321,0.5515214522667522,-0.23417133360714087,-0.30341296144341984,1.7306378425041689,2.0768234337780154,2.9821075497208183,-0.6970558480210897
