datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-12-29 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,2.0026126625140086,1.5343568239807082,-0.7635572865520162,-0.7336384046800014,-1.6552309539789594,-1.1274695382047042,-0.6072686872852427,-0.16564373421470874,-0.8651779370334808,-1.0308098376207562,-1.289883280518354,-1.8010507086117835,-0.5711920277990354,-0.1867609411687419,-0.736680205435175,-1.6143722887385754,-0.8705674989696895,-1.0844455888004036,-0.7587376435738756
2025-12-29 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,1.9844080726280764,-1.5024226829255607,-0.7635572865520162,-0.7336384046800014,-1.7237104348303525,-1.1980973819253424,-0.5791046749585581,-0.16564373421470874,-0.8651779370334808,-1.0503337474693692,-1.3344813753118279,-1.8867883550546083,-0.48132086865703505,-0.1867609411687419,-0.736680205435175,-1.5528573599787496,-0.8705674989696895,-1.1504814568779096,-0.7587575493790994
2025-12-29 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,1.7470090340040638,-1.1815103591381493,-0.7635572865520162,-0.7336384046800014,-1.7758731073944598,-1.2638570620512268,-0.46976649740504167,-0.16564373421470874,-0.8651779370334808,-1.0536741796337654,-1.3715652750607523,-1.9456324998143786,-0.42853323810412364,-0.1867609411687419,-0.736680205435175,-1.416894589749993,-0.8705674989696895,-1.1902511646703688,-0.7587708199159153
2025-12-29 03:00:00,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,1.4459376627188236,-1.0234410556118194,-0.7635572865520162,-0.7336384046800014,-1.9016464850202077,-1.307217341997288,-0.4173504807143418,-0.16564373421470874,-0.8651779370334808,-1.1727937087231213,-1.412504442784734,-1.993396190461059,-0.35673815090381866,-0.1867609411687419,-0.736680205435175,-1.187989811425247,-0.8705674989696895,-1.2132379497920867,-0.7587708199159153
2025-12-29 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,1.1297360689961498,-0.9198123007808968,-0.7635572865520162,-0.7336384046800014,-1.9438199044416535,-1.3565129805603766,-0.34623995597173696,-0.16564373421470874,-0.8651779370334808,-1.1792265072034178,-1.4436004256245396,-2.0487257626957733,-0.3017063619030265,-0.1867609411687419,-0.736680205435175,-1.0672923620846417,-0.8705674989696895,-1.2538678514351458,-0.7587641846475073
2025-12-29 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,0.81240398081181,-0.8356510605118176,-0.7635572865520162,-0.7336384046800014,-1.9891791333126556,-1.4262344394675768,-0.299630826100727,-0.16564373421470874,-0.8651779370334808,-1.1700424329489012,-1.4929839161066487,-2.0885884131979724,-0.24032242922197677,-0.1867609411687419,-0.736680205435175,-0.9428894938287555,-0.8705674989696895,-1.2600034556546238,-0.7587111025002439
2025-12-29 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,0.5009147241686657,-0.757205471870936,-0.7635572865520162,-0.7336384046800014,-2.1030090302841526,-1.5368601678586202,-0.09338487629532317,-0.16564373421470874,-0.8651779370334808,-1.2090282361840048,-1.5487335705500433,-2.133268794795362,-0.17859214893892575,-0.1867609411687419,-0.736680205435175,-1.0158212997264,-0.8705674989696895,-1.2665395027174144,-0.7585485384242496
2025-12-29 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,0.2011645645211061,-0.6769977276660111,-0.7635572865520162,-0.7336384046800014,-2.1472776812315515,-1.5874335166264573,-0.05844086516813696,-0.16564373421470874,-0.8651779370334808,-1.2169099647339217,-1.5428944396426432,-2.115629568928966,-0.03861286490509788,-0.1867609411687419,-0.736680205435175,-1.5077076948953816,-0.8705674989696895,-1.2500926487461264,-0.7587708199159153
2025-12-29 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.08553908062063757,-0.5894676560130525,-0.6912640787275144,-0.721267918451194,-2.2077794193327067,-1.6554620826079147,0.10002968739229437,-0.16564373421470874,-0.5518248829594269,-1.2287325575587968,-1.6190094930644008,-2.181422546712967,0.08326485036988736,-0.1867609411687419,-0.7220634513367922,-1.5401411773096307,-0.49807227822452965,-1.2648432635593674,0.05427184154726842
2025-12-29 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.33496469028064424,-0.48955647237982086,-0.1768610788526464,-0.4986214426871719,-2.11076865744967,-1.5226328501096296,0.2481309738465499,-0.16564373421470874,-0.13162647920985973,-1.2326734218337552,-1.3468838219047092,-1.9171747577356977,0.26399982153966467,-0.1867609411687419,-0.43677416088615933,-1.2761441253107206,0.07119024057689237,-1.1768040720122692,1.6840961382215045
2025-12-29 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.5467258880558501,-0.3727348634361952,0.31389412432033764,-0.08768431739596061,-1.868818987925884,-1.2097195742911946,0.3506891525996443,-0.16564373421470874,0.23268623895564539,-1.2247916932838383,-0.9515145387870434,-1.519333454650543,0.37216120230339994,-0.1836860108098617,0.07756022774828603,-1.2239062024133185,0.5216985424853088,-1.0319648242955237,2.078217811115776
2025-12-29 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.7018709928516901,-0.23662719834066537,0.6652793458175196,0.39236259096018805,-1.4618725897179459,-0.8287104845857904,0.43199779310010655,-0.16564373421470874,0.5779367811745348,-1.071453171752623,-0.8643043964997268,-1.1231683690808048,0.3946640325489688,-0.1867609411687419,0.5582556095589415,-1.4165530860912163,0.7991112766905917,-0.6249054730605326,2.1998621868383705
2025-12-29 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.7828067162078111,-0.0841890725665597,0.8428728550376328,0.8384063030317733,-0.9876937149106523,-0.7667751636082165,0.35608038857328195,-0.16564373421470874,0.9268620915753137,-0.5244651568905272,-0.9259280395531662,-0.8805452899780888,0.30902190688097253,-0.1867609411687419,0.8908049531297532,-1.499138043741107,0.9959086845023702,-0.2769644217949747,2.2010996643964496
2025-12-29 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.7778677434998302,0.07434435320860633,0.8321683966603958,0.9912206730866935,-0.7759695777786139,-0.7370749799472522,0.2539158556214668,-0.16564373421470874,1.1142515758459584,-0.28220348546406004,-1.0312248698587623,-0.7542197535992334,0.17818313286787565,-0.1867609411687419,0.981665814763949,-1.386300004003227,1.1133319024013308,-0.03302161124230152,2.101000005194406
2025-12-29 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.6878256038271404,0.22533620515923333,0.6340106255509089,0.8702046141846733,-0.663862573607636,-0.7422910783574866,0.1452500544365596,-0.16564373421470874,1.2363423892298793,-0.13373607513965874,-1.0609803173348051,-0.6970699693799788,0.15078623131025354,-0.1867609411687419,0.8642600975758769,-1.4101146540386789,1.2398553355023814,0.0620047144694191,2.0347402148728095
2025-12-29 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.5253996313649257,0.3593069449956088,0.2647418279733484,0.5537889048763119,-0.6176132568959559,-0.7496591097441403,0.20108418808469483,-0.16564373421470874,1.427525664167954,-0.06745739070988672,-1.061002515643216,-0.6996540215123126,0.16671749302568992,-0.1867609411687419,0.5765863015051217,-1.3902740059171195,1.4823173141304657,0.05888083329906447,1.6991316564338759
2025-12-29 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.30840358279403607,0.47406575520592825,-0.23786704268688078,0.0883007791059977,-0.6865796422344528,-0.7526531034504632,0.213671073704787,-0.16564373421470874,1.998040126255754,-0.15281177510292404,-1.0297387283396389,-0.7573334209388467,0.2442230905539321,-0.1867609411687419,0.09998234216472217,-1.3919980530756662,2.0615925460646256,-0.038083111969117005,0.1293200448751692
2025-12-29 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,-0.05662488776165694,0.572371875585233,-0.7278296473404878,-0.4469118623207778,-0.8553989016205293,-0.6706165063684275,0.25586696959285643,-0.16564373421470874,2.117055043698943,-0.44790583439868525,-0.9436234721137132,-0.9071367918143536,0.31920182515927453,-0.1867609411687419,-0.4349602269813826,-1.4437447160533883,2.1129834378550116,-0.29413244709208225,-0.5903842958936525
2025-12-29 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,0.23408917358882478,0.6588653689154529,-0.7635572865520162,-0.7287001634532602,-1.106159118854395,-0.753550716797964,0.4248021434536521,-0.16564373421470874,-0.8651779370334808,-0.6887890490079467,-0.9149193755184563,-1.1402802084877492,0.3803277130551734,-0.1867609411687419,-0.7309209777905715,-1.5185925623088465,-0.8705674989696895,-0.6023137915013589,-0.7587708199159153
2025-12-29 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,0.5354653642749224,0.738644658953247,-0.7635572865520162,-0.7336384046800014,-1.2105615755529664,-0.8744682985544928,0.43736702402893146,-0.16564373421470874,-0.8651779370334808,-0.7057900164201605,-0.8245345439264514,-1.321872988605302,0.48524306141405876,-0.1867609411687419,-0.736680205435175,-1.5351042508524284,-0.8705674989696895,-0.9006891117511253,-0.7587708199159153
2025-12-29 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,0.8478807045239328,0.817396138805003,-0.7635572865520162,-0.7336384046800014,-1.3136927929345286,-0.925696583445588,0.5155802882289735,-0.16564373421470874,-0.8651779370334808,-0.7883536600176262,-0.8488399603313235,-1.2550917412526275,0.585365372632062,-0.1867609411687419,-0.736680205435175,-1.564751382241996,-0.8705674989696895,-0.7986219021681883,-0.7587708199159153
2025-12-29 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,1.1654323678122294,0.9030215874473986,-0.7635572865520162,-0.7336384046800014,-1.474690735898803,-0.9643612052936471,0.7077723494281997,-0.16564373421470874,-0.8651779370334808,-0.95706944522545,-0.8774106127383856,-1.400136806451083,0.6464900521017674,-0.1867609411687419,-0.736680205435175,-1.5779949000874705,-0.8705674989696895,-0.9505360562309701,-0.7587708199159153
2025-12-29 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,1.4807543342596385,1.0106097674742955,-0.7635572865520162,-0.7336384046800014,-1.608382370206228,-1.0345709424713119,0.7450268902583593,-0.16564373421470874,-0.8651779370334808,-1.060433974005261,-1.0809434674669796,-1.7202603208092906,0.6630146510543227,-0.1867609411687419,-0.736680205435175,-1.5228764915972755,-0.8705674989696895,-1.1653565722939383,-0.7587708199159153
2025-12-29 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.03869579017652689,0.9992510374388481,1.7780266026680311,1.1798053211627042,-0.7635572865520162,-0.7336384046800014,-1.737583907931222,-1.1122598162708266,0.7499120102018205,-0.16564373421470874,-0.8651779370334808,-1.1508427000613888,-1.2361610951150162,-1.9082310180660695,0.6517599254285454,-0.1867609411687419,-0.736680205435175,-1.5536539786479873,-0.8705674989696895,-1.2608752149549003,-0.7584987739111901
2025-12-30 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,2.0000172953812516,1.5311648842917283,-0.7635572865520162,-0.7336384046800014,-1.854286761695404,-1.2613396513274533,0.6975522286255296,-0.16564373421470874,-0.8651779370334808,-1.156429819512725,-1.3262270481394418,-1.990952398317938,0.6203257101284854,-0.1867609411687419,-0.736680205435175,-1.5528908125160656,-0.8705674989696895,-1.2842519596881143,-0.7586513850845725
2025-12-30 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,1.9842471315210426,-1.5072507886891184,-0.7635572865520162,-0.7336384046800014,-1.9072271595262427,-1.329929591128846,0.6135540826506699,-0.16564373421470874,-0.8651779370334808,-1.1580366096677508,-1.378836595083736,-2.027203871300889,0.5891607711548709,-0.1867609411687419,-0.736680205435175,-1.4644881037358495,-0.8705674989696895,-1.2832289071899619,-0.7587575493790994
2025-12-30 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,1.7482539063020421,-1.1843906328014853,-0.7635572865520162,-0.7336384046800014,-1.9639438211167906,-1.3792252296919345,0.6348598560177506,-0.16564373421470874,-0.8651779370334808,-1.1830771657152865,-1.4137858421298422,-2.0542057947255454,0.5453981738101543,-0.1867609411687419,-0.736680205435175,-1.309614843895276,-0.8705674989696895,-1.2861002787218336,-0.7587708199159153
2025-12-30 03:00:00,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,1.44759655074179,-1.025342395867551,-0.7635572865520162,-0.7336384046800014,-2.0470260302058474,-1.48831887536607,0.6990412366563881,-0.16564373421470874,-0.8651779370334808,-1.1841990998937093,-1.49581573504825,-2.1133079126955363,0.6178934708710134,-0.1867609411687419,-0.736680205435175,-1.152238357513646,-0.8705674989696895,-1.287640757820469,-0.7587708199159153
2025-12-30 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,1.1314865656358197,-0.9212858003566915,-0.7635572865520162,-0.7336384046800014,-2.105514054726854,-1.5591981677768882,0.707043737945122,-0.16564373421470874,-0.8651779370334808,-1.190696733766226,-1.5489667491805084,-2.144740956901728,0.5827725276927395,-0.17933776033611779,-0.736680205435175,-0.8206300983633972,-0.8705674989696895,-1.280292842663195,-0.7587641846475073
2025-12-30 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,0.8141050530661222,-0.8369265037201606,-0.7635572865520162,-0.7336384046800014,-2.1696290206961093,-1.632089049709141,0.6466252199656485,-0.16564373421470874,-0.8651779370334808,-1.2024544911988808,-1.491312949493835,-2.089283497896193,0.5756471462313381,-0.16446111184284043,-0.736680205435175,-0.6015428988978262,-0.8705674989696895,-1.2622817905611836,-0.7587210554028558
2025-12-30 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,0.5024745869298008,-0.7583984829712437,-0.7635572865520162,-0.7336384046800014,-2.2072065905243496,-1.6793058508452803,0.6252412064394057,-0.16564373421470874,-0.8651779370334808,-1.20501126079644,-1.4227833647310142,-2.0313933466475107,0.5738092762457982,-0.1588764979766709,-0.736680205435175,-0.3651041333576077,-0.8705674989696895,-1.250638339211362,-0.7586945143292241
2025-12-30 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,0.20250007180460625,-0.6781791698490331,-0.7635572865520162,-0.7336384046800014,-2.227572857849177,-1.7048454358303675,0.6196054699680739,-0.16564373421470874,-0.8651779370334808,-1.2064460962155774,-1.3053703015010134,-1.9499625517174402,0.6368194610800492,-0.17326505508674558,-0.736680205435175,-0.5779059516036176,-0.8705674989696895,-1.2522825464391478,-0.7587708199159153
2025-12-30 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,-0.08456143741302047,-0.5906872997301298,-0.6928820307715217,-0.7174359115102013,-2.2196325692902548,-1.6875422573596464,0.6640972255292217,-0.16564373421470874,-0.4453618119815569,-1.2129691004589636,-1.3025224296001383,-1.9469623747198048,0.748150841829787,-0.17367146008782103,-0.7253996275309147,-0.4626561251837018,-0.5765107034020761,-1.2510756717771463,-0.30828254189627224
2025-12-30 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.021501372740813793,0.999768818762748,-0.3343769501024881,-0.4908476042799225,-0.17876585272579013,-0.426885893579798,-1.956151146135407,-1.3487326902747074,0.8185775299677818,-0.16564373421470874,0.09539817412051606,-1.2025052319406189,-1.1304058260751915,-1.7611540349533126,0.8242064390815568,-0.1787941705279654,-0.4599275722561466,-0.7705589797650501,0.0013151186835637606,-1.1726786005001615,-0.012163783387138326
