actual_z,predicted_z,actual_mwh,predicted_mwh
3.436702759150296,1.5621009568373363,1264.598,699.5562602951361
3.286324353587157,1.563259869813919,1219.271,699.9055793898083
3.1861749298720543,1.551172599196434,1189.084,696.262239023038
3.32607624661907,1.5215325305859249,1231.253,687.3281411725027
3.297614262783251,1.4742575188477833,1222.674,673.0785256839608
2.883527067249516,1.3473161508639653,1097.86,634.8159083549942
2.3810580965221435,0.9967208902041117,946.406,529.1396224519833
0.7209205761262757,0.16963394079357386,446.008,279.83939868952996
-0.353923235640224,-0.5111522724231085,122.029,74.63708542576589
-0.4875243650339099,-0.7261345759034157,81.75899999999999,9.837203864576566
-0.7587708199159153,-0.764612058798472,0.0,0.0
-0.7587708199159153,-0.7780926302075386,0.0,0.0
-0.7587708199159153,-0.782339575390021,0.0,0.0
-0.7587708199159153,-0.7837731167674065,0.0,0.0
-0.7587708199159153,-0.7848247736692429,0.0,0.0
-0.7587708199159153,-0.7853629688421885,0.0,0.0
-0.7587708199159153,-0.7835389748215675,0.0,0.0
-0.7587708199159153,-0.7679418623447418,0.0,0.0
-0.642749834169042,-0.6735909978548685,34.971000000000004,25.67486854314322
0.2672672750760496,-0.006881640603144963,309.268,226.63414140536648
1.3459661777875571,0.9239157835642496,634.409,507.19473577555516
2.485692961681008,1.3500156849622726,977.945,635.6296008636742
2.805181135522873,1.4957801401615143,1074.2449999999997,679.5658657553906
2.7074038202636057,1.5508894075949986,1044.773,696.1768795216508
2.50806708675255,1.5678817133108776,984.689,701.2986936431621
2.669828295269494,1.5720631976922352,1033.447,702.5590750246779
2.5670977521437064,1.5613955855369568,1002.482,699.3436475545462
2.5923880776805346,1.5316347181797028,1010.105,690.3731385931657
3.1069100134709133,1.469042067726453,1165.192,671.5064864533861
2.750917910482816,1.3320732762416203,1057.889,630.2214070672615
2.0300424448399945,0.9740204711755117,840.603,522.2972710554768
0.4523315462416465,0.14727432963748774,365.04999999999995,273.0997734682319
-0.4253585353200065,-0.513544445236524,100.49700000000001,73.91603763497682
-0.4924311460215746,-0.72434085359176,80.28,10.377866939942635
-0.7587708199159153,-0.7625928322474161,0.0,0.0
-0.7587708199159153,-0.776560919980208,0.0,0.0
-0.7587708199159153,-0.7815200736125311,0.0,0.0
-0.7587708199159153,-0.7823812266190847,0.0,0.0
-0.7587708199159153,-0.7835777327418327,0.0,0.0
-0.7587708199159153,-0.7841357936461767,0.0,0.0
-0.7586679732555923,-0.7835039347410202,0.03100000000000591,0.0
-0.7584888210085782,-0.7683069085081419,0.08500000000000796,0.0
-0.5749473439426016,-0.6728118285536766,55.40799999999999,25.909725448181348
0.3327474213597144,-0.01856416432807843,329.005,223.11279968813616
1.3319657614468232,0.8878839363654455,630.189,496.334030530915
1.6607798050360358,1.32533926765124,729.3,628.1916448402109
1.5788309225638872,1.4738438179095585,704.599,672.9538281094873
1.7497521191179797,1.5355994155009587,756.118,691.5681761040876
1.8557306261294495,1.5547540138165157,788.062,697.3417476125627
2.0082256823147184,1.554699346423149,834.027,697.3252697883042
1.930851817409838,1.5444911470015843,810.705,694.2483183241062
1.96743205214276,1.5217148462931316,821.731,687.3830947014327
2.028376992469604,1.4722254623969395,840.101,672.4660240258771
2.3815623769211465,1.3487254281838734,946.558,635.2406921717946
1.7725243602939975,0.9997223814328512,762.9819999999999,530.0443307604376
0.5433939698720882,0.16324310346196094,392.498,277.91307500864485
-0.3569389651316285,-0.5108187620838484,121.12,74.7376119813643
-0.4934695655274157,-0.7228379622101784,79.96700000000001,10.83086787048083
-0.7587708199159153,-0.7610085159540176,0.0,0.0
-0.7587708199159153,-0.7745930875341097,0.0,0.0
-0.7587708199159153,-0.7794479926427206,0.0,0.0
-0.7587708199159153,-0.7802658503254255,0.0,0.0
-0.7587708199159153,-0.7827628180384636,0.0,0.0
-0.7587708199159153,-0.783419631421566,0.0,0.0
-0.7587708199159153,-0.7814989412824312,0.0,0.0
-0.7587708199159153,-0.766278825700283,0.0,0.0
-0.5558974883434323,-0.6793395380179087,61.150000000000006,23.942145822787495
-0.0111751283943566,-0.051297915478547416,225.34,213.24620526029233
1.780184777670954,0.892053929467996,765.291,497.5909482156816
2.481731706441473,1.3309714943170547,976.7509999999999,629.8893083918715
2.855403482102502,1.49373197555542,1089.383,678.9485087834719
3.404442084150937,1.552714412411054,1254.874,696.7269717572185
3.214620325536853,1.571359743674596,1197.658,702.3470401906993
3.3717434814366536,1.5731584578752518,1245.018,702.8892079192891
3.7724207995179606,1.567853609720866,1365.79,701.290222670088
3.587329987278732,1.5538081129391987,1310.0,697.0566345412703
3.2509318318992544,1.5210741659005482,1208.603,687.1899810688877
2.631778348584215,1.411368151505788,1021.9779999999998,654.1224372559999
1.890389950658276,1.0566159908970196,798.509,547.1931802014539
0.3920634032924115,0.1869169423977534,346.884,285.0488342516308
-0.4498061817690273,-0.5035518258810043,93.12800000000004,76.92800904025592
-0.5322759328111988,-0.7169755697250366,68.27000000000001,12.597907913091547
-0.7587708199159153,-0.7556147277355194,0.0,0.9513080666408484
-0.7587708199159153,-0.7689564501245817,0.0,0.0
-0.7587708199159153,-0.7733370189865431,0.0,0.0
-0.7587708199159153,-0.7748477930823962,0.0,0.0
-0.7587708199159153,-0.7806288202603658,0.0,0.0
-0.7587708199159153,-0.7811506365736326,0.0,0.0
-0.7586646556213884,-0.7783632427453995,0.03200000000001069,0.0
-0.7585319502532297,-0.7628406335910162,0.07200000000003115,0.0
-0.6196524648410351,-0.6762360135714213,41.93299999999999,24.877608943699954
0.4521324881894086,-0.08918466543157895,364.99,201.8263959552919
1.7252580257901031,0.8500512515505155,748.735,484.9305175186273
2.7600380869095167,1.2941449383894603,1060.638,618.7890623540238
3.1491003676427414,1.46286744872729,1177.909,669.6453352174291
3.4061937950106307,1.5286956975857418,1255.402,689.4872601589344
3.5099461694712395,1.5506101002295811,1286.675,696.09269080516
3.559558071357338,1.5529834379752476,1301.629,696.8080613372186
3.464806438492087,1.544997642437617,1273.069,694.4009859796987
3.6812057647141367,1.5281474341948826,1338.296,689.322002822787
3.5412480481856528,1.4853213181098301,1296.11,676.4133717163603
3.163883745655611,1.3583511064449947,1182.365,638.142060336379
2.26181568796322,0.9951063171029091,910.464,528.6529584613381
0.5492429589736794,0.19039184103409448,394.261,286.09623683513075
-0.4066304902386219,-0.4898460656404495,106.14200000000001,81.05919391415586
-0.5079079095830732,-0.7181403264403343,75.61499999999998,12.24682740098882
-0.7587708199159153,-0.7585285926858584,0.0,0.07301203663965339
-0.7587708199159153,-0.7729833473761877,0.0,0.0
-0.7587708199159153,-0.7778924504915873,0.0,0.0
-0.7587708199159153,-0.7796478470166525,0.0,0.0
-0.7587708199159153,-0.7821478297313055,0.0,0.0
-0.7587708199159153,-0.7831750363111496,0.0,0.0
-0.7587708199159153,-0.7815968692302704,0.0,0.0
-0.7584755504717624,-0.7659437954425812,0.08899999999999864,0.0
-0.6481973895319532,-0.6800564204653105,33.32900000000001,23.726063396778954
-0.0404233915365154,-0.14190038355688253,216.524,185.93684488233288
1.1434345625380824,0.6962188507119814,573.362,438.56241561798174
2.791970316122684,1.1902527958154678,1070.2630000000001,587.4739335041295
3.289751469719853,1.3939690838257472,1220.3039999999999,648.8780171028544
3.3415430572779568,1.4606345444917679,1235.915,668.9722940988955
3.622145240615145,1.4658550769090652,1320.494,670.545864931707
3.5014463906406808,1.482040246327718,1284.113,675.424392347209
2.9337958607079995,1.4681494881709416,1113.012,671.2374454739903
2.237198842169797,1.4419621179501216,903.044,663.3440586173201
1.6882398633422575,1.3886552800734837,737.577,647.276332460855
0.7901363785236054,1.2696703374385834,466.871,611.4119377386507
0.6582604189159815,0.7273126343886057,427.121,447.93469169334276
-0.144527435222745,-0.28737310071786243,185.14500000000004,142.0885155556384
-0.690769271637237,-0.5269663681586584,20.496999999999957,69.87040689422426
-0.7585518560584535,-0.7221760898828506,0.0660000000000025,11.0303691676813
-0.7585717618636774,-0.7580382227897644,0.060000000000002274,0.22081913831104316
-0.758611573474125,-0.7711373542745908,0.0479999999999734,0.0
-0.7586613379871845,-0.7760082135597864,0.03299999999998704,0.0
-0.7587210554028558,-0.7774667118986448,0.014999999999986358,0.0
-0.7587509141106915,-0.7803410862882932,0.006000000000000227,0.0
-0.7587210554028558,-0.7802321165800095,0.014999999999986358,0.0
-0.7586613379871845,-0.7796836644411087,0.03299999999998704,0.0
-0.7584954562769862,-0.7654569645722707,0.08299999999996999,0.0
-0.6500784881256015,-0.68961251527071,32.762,20.84566905011539
-0.350091368134644,-0.15034531677762666,123.184,183.3913764245233
0.6652340860127169,0.7740045934915543,429.22300000000007,462.0085636853605
0.9969543771646032,1.243486911058426,529.21,603.5197396328855
2.707244573821816,1.4112886091073353,1044.725,654.0984616174688
3.223780313574002,1.4907391021649044,1200.419,678.0463980604336
3.6028498800848827,1.5191755990187328,1314.678,686.6177157843225
3.686932001350181,1.5227105518182118,1340.022,687.6832198701117
3.776392007660108,1.5111872007449467,1366.9870000000003,684.2098559110917
3.6357740819250353,1.4852204124132793,1324.602,676.3829567608989
3.460533325637379,1.4267997443675995,1271.781,658.7738219214242
3.050049080849151,1.30245274802049,1148.053,621.2931990732257
2.157651926861319,0.9469000970323881,879.0669999999999,514.122658522634
0.5524876052251573,0.15055746988703808,395.239,274.0893763140267
-0.4374148180172167,-0.4976256440083186,96.863,78.71427645503073
-0.5097856905425175,-0.7080612604816755,75.04899999999998,15.284855507466602
-0.7587708199159153,-0.7507195870081583,0.0,2.426799463947475
-0.7587708199159153,-0.7668753390510877,0.0,0.0
-0.7587708199159153,-0.7723123182853063,0.0,0.0
-0.7587708199159153,-0.7757088094949722,0.0,0.0
-0.7587708199159153,-0.7814685975511869,0.0,0.0
-0.7587409612080797,-0.782204789419969,0.00899999999998613,0.0
-0.7586746085240003,-0.7811148936549822,0.029000000000024784,0.0
-0.7585286326190258,-0.7673345978061358,0.0730000000000075,0.0
-0.5963162258503425,-0.6920452316602071,48.96700000000001,20.112400630532107
0.4856538641862748,-0.17887384506563345,375.094,174.7923186218553
1.99675662087161,0.7086888700723648,830.57,442.32112396065514
3.0424948277667214,1.1729012578725815,1145.7759999999998,582.2438397457076
3.289409753396845,1.3644859840472539,1220.201,639.9912327360747
3.5825857703670616,1.4345130622386932,1308.57,661.0987671676103
3.6622355323358624,1.4562055071194966,1332.578,667.6372953919924
3.780296863118175,1.4517925431330998,1368.1640000000002,666.3071415187528
3.805142625671672,1.4264528055985768,1375.6530000000002,658.6692477737957
3.726053543883341,1.3855857451756795,1351.814,646.3511144563699
3.403672393015617,1.3179993083079655,1254.642,625.9792371749832
2.8816293804848483,1.1698734884460766,1097.288,581.3312106731938
1.9466537091233247,0.7931334103147188,815.468,467.77436414651476
0.4272834080017079,0.0573469796217978,357.5,245.993906911815
-0.4274486448685047,-0.5098516295353571,99.86700000000002,75.02912469465116
-0.5020887791893178,-0.7111962164441744,77.369,14.339918311330905
-0.7587708199159153,-0.7528065343697866,0.0,1.7977526090730294
-0.7587708199159153,-0.7691644628842672,0.0,0.0
-0.7587708199159153,-0.7752231955528259,0.0,0.0
-0.7587708199159153,-0.7772258619467417,0.0,0.0
-0.7587708199159153,-0.7803254102667173,0.0,0.0
-0.7587708199159153,-0.7808623686432838,0.0,0.0
-0.7586779261582043,-0.7795533388853073,0.027999999999991587,0.0
-0.7585385855216378,-0.7666446641087532,0.06999999999999318,0.0
-0.5993220024391351,-0.7007713417212168,48.06100000000001,17.482179959856637
0.4713614960355919,-0.21523386240005493,370.78599999999994,163.83269646370343
1.860494748846344,0.6266906062761942,789.498,417.6052394613445
2.760781236971205,1.068805438776811,1060.8619999999999,550.8673187985366
2.746784138264675,1.2439953883488972,1056.643,603.6730046582652
3.1708806361917734,1.305750201145808,1184.474,622.2871161004184
3.2063925927110195,1.3336075296004613,1195.178,630.6838611126796
3.1746561039158867,1.3175493280092876,1185.612,625.843604289917
3.186639398660609,1.2689046959082286,1189.224,611.1811583689904
3.2851333229079334,1.1958202123641968,1218.912,589.1520620157281
3.15229524938116,1.1115863993763924,1178.872,563.7623391562505
2.9756843101672663,0.9300104429324468,1125.638,509.03178561092056
1.840097933760365,0.5075263008475304,783.35,381.68678127622167
0.4677320042164538,-0.17318289230267206,369.692,176.50768337067518
-0.381515999314604,-0.5385507221023241,113.71200000000002,66.37865547394424
-0.4922088645299089,-0.7251343876123428,80.34700000000001,10.138680226822089
-0.7587708199159153,-0.7623332217335701,0.0,0.0
-0.7587708199159153,-0.7758427535494169,0.0,0.0
-0.7587708199159153,-0.7807437603672346,0.0,0.0
-0.7587708199159153,-0.782009648780028,0.0,0.0
-0.7587708199159153,-0.7825384686390559,0.0,0.0
-0.7587708199159153,-0.7831028898557028,0.0,0.0
-0.7587708199159153,-0.7813402861356735,0.0,0.0
-0.7587708199159153,-0.7676095316807429,0.0,0.0
-0.6194899007650407,-0.7023172974586487,41.982,17.01619858807547
0.2297348793265893,-0.2662225154538949,297.955,148.4637166669265
1.603298474818132,0.511024571955204,711.974,382.74122878085984
2.1518891962490314,0.9485712647438049,877.33,514.6263812384835
2.284674187628541,1.1391756534576416,917.3539999999998,572.0782812960662
2.283353769215364,1.2352645794550579,916.9560000000001,601.041367667242
2.4072441832940425,1.3013501664002736,954.2990000000001,620.9608593538863
2.343253654767958,1.302830383181572,935.011,621.4070257153041
2.505306815094851,1.2744220246871312,983.857,612.8441894446611
2.469433236447373,1.2240121513605118,973.0439999999998,597.6496652061638
2.774615771601741,1.1430154989163082,1065.032,573.2356860075552
2.630852728641309,0.9780498345692953,1021.699,523.5118001886066
1.88349922441664,0.6181588644782702,796.432,415.03360519626295
0.4922393680811461,-0.02278327476233244,377.079,221.84107707652
-0.389763637945662,-0.5200280273954073,111.226,71.96175884464668
-0.497951689336973,-0.7189496432741483,78.61600000000001,12.002883438496923
-0.7587708199159153,-0.7590702697634697,0.0,0.0
-0.7587708199159153,-0.7743928655982018,0.0,0.0
-0.7587708199159153,-0.7797105039159457,0.0,0.0
-0.7587708199159153,-0.780928927163283,0.0,0.0
-0.7587708199159153,-0.7819110949834188,0.0,0.0
-0.7587708199159153,-0.7823298076788584,0.0,0.0
-0.7587708199159153,-0.7807352667053541,0.0,0.0
-0.7587708199159153,-0.7673726677894592,0.0,0.0
-0.6189955732686498,-0.7033978154261907,42.131,16.690509286268025
0.2856005216871624,-0.2684524680177371,314.794,147.79156524011253
1.4393675335317946,0.5428012485305468,662.562,392.319342165802
2.744932898378863,0.9998903671900431,1056.085,530.0949649614568
3.1478297137426225,1.1829369415839512,1177.526,585.2687915922297
3.408287222193332,1.2388495057821274,1256.0329999999997,602.121934754109
3.467798944544064,1.2441031237443287,1273.971,603.7054782188834
3.563283774568391,1.2270625680685043,1302.752,598.5691206133774
3.620575999636669,1.2152382681767147,1320.021,595.0050447795628
3.6153042788865686,1.1702109575271606,1318.432,581.4329304711995
3.07718069336918,1.0642044693231583,1156.2310000000002,549.4804963911256
1.900727698837832,0.7706306452552477,801.625,460.99158953182854
1.1674210578327522,0.3403752309580644,580.592,331.30417137616706
-0.043910225084883,-0.2689370848238468,215.473,147.64549223256682
-0.4765363605503765,-0.5650621354579926,85.071,58.38759566271463
-0.4995872829995278,-0.7358643561601639,78.12300000000005,6.904457317317451
-0.7587708199159153,-0.7683778454860052,0.0,0.0
-0.7585916676689012,-0.7799976443250974,0.054000000000002046,0.0
-0.7586480674503685,-0.7871614595254263,0.03700000000003456,0.0
-0.75870778486604,-0.7993666107455889,0.019000000000005457,0.0
-0.7587575493790994,-0.7853224550684293,0.003999999999990678,0.0
-0.7587509141106915,-0.7856328934431076,0.006000000000000227,0.0
-0.7586613379871845,-0.7834224551916122,0.03299999999998704,0.0
-0.7585452207900456,-0.770035890241464,0.06800000000001205,0.0
-0.6161988076347071,-0.7009827519456545,42.97399999999999,17.418456772958876
0.3302824191461682,-0.25303928554058075,328.262,152.4374006546178
1.2597076884844571,0.5044570950170358,608.4089999999999,380.761662459076
1.338992510690822,0.939338780939579,632.307,511.8435295928166
1.8450412087242731,1.0949120422204335,784.84,558.736360964915
2.3485917282021385,1.1842605223258336,936.62,585.6677447801069
2.479820749139989,1.200286294023196,976.175,590.4982265970015
2.911501358857352,1.2062978297472,1106.292,592.3102213361499
