datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-12-18 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.6553320092366544,-0.2163336323414322,0.5371300906706994,0.27472042887239684,-0.6596243129446302,0.16595931744224532,0.7882346310330409,-0.20008621786426684,0.6704637571294924,-0.8459054233637542,-0.0743476907423953,-0.7327419372408317,0.8037622197242132,-0.23029312078909586,0.1469271595852544,-0.13651881675203195,0.3825220884331796,-0.7763759102533544,0.9132261076803064
2025-12-18 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.727997907511289,-0.06781806720258414,0.7023414886941306,0.47131210983913224,-0.4893265471345735,0.24103345053743588,0.6594429985044863,-0.20008621786426684,0.7650740593407178,-0.701281818292606,0.005893811599484865,-0.5586188834629884,0.6714612824475177,-0.24453278607512213,0.5869258813407475,-0.514494437715153,0.801450831457444,-0.6312626063310395,0.786461146473266
2025-12-18 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.7170429108200532,0.0848878288636177,0.6776382282548928,0.5734973959022124,-0.39507734545966183,0.3001508791679167,0.5389797711032793,-0.20008621786426684,0.9356374959359496,-0.6322319711773426,-0.03856226683945709,-0.43912013961483376,0.5302618354407064,-0.2298572597551545,0.6903724790358519,-0.5301396166293265,0.9640268913922955,-0.46904076919953097,0.8123821063240936
2025-12-18 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.6240005231177034,0.23066226560436348,0.4652069088981605,0.3631320064121644,-0.3698668801449521,0.2605846162508392,0.40730995159206546,-0.20008621786426684,0.9060732554346895,-0.5791185160535083,-0.13105363219190405,-0.3964393431007995,0.4396835714732335,-0.18721686389452302,0.28344665124351365,0.2542056852241442,0.6634602080257529,-0.3628872199363174,0.34057817469871376
2025-12-18 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.4606548982071096,0.36186043881013125,0.0853949822176889,0.005763857176854902,-0.38528011687027197,0.13734480534749374,0.4169207306576307,-0.20008621786426684,0.8603413832081847,-0.5193639675799996,-0.13719139786576706,-0.4104870235838126,0.40953485666490197,-0.23990011515689208,-0.10364489656230151,0.5273399211784735,0.49800367534811724,-0.37480584707531445,-0.21517001729499355
2025-12-18 16:00:00,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,-0.24356300284552362,0.4766041488898317,-0.40823734795118194,-0.3277593064888184,-0.46475545037694277,0.12859426320815276,0.33915637878614346,-0.20008621786426684,1.4132942101839845,-0.6033008222947133,-0.08597929220939464,-0.4642913662033156,0.39258455962617095,-0.24785144148455823,-0.4090951199807751,0.5309437345593719,0.8033632738184489,-0.4674781072484162,-0.6277227565234619
2025-12-18 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,0.00487898584243885,0.5771690955779344,-0.747191158206688,-0.609882955257792,-0.5787286426485838,0.08066385330123718,0.36191696929528183,-0.20008621786426684,-0.8626303663514403,-0.7015386647536145,-0.06389008704293535,-0.5628862173898859,0.4126545664782786,-0.24542492969626029,-0.6208012408874272,0.3223108857399125,-0.8542347475546543,-0.5921407446177233,-0.7501752208104121
2025-12-18 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,0.3017544434218227,0.6677145179026366,-0.748202866755617,-0.7172646404176514,-0.7098460787900452,-0.017773334437292357,0.49029906201670226,-0.20008621786426684,-0.8626303663514403,-0.7874686952221516,-0.08514498470259141,-0.6666241608759357,0.4427147518079404,-0.23956700931403854,-0.7144342645248467,0.16986922636113905,-0.8542347475546543,-0.6953042101705467,-0.7504362154499785
2025-12-18 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,0.6049186866852231,0.7531918882152182,-0.748202866755617,-0.7172646404176514,-0.7964364502042061,-0.04752481747584195,0.513574445481453,-0.20008621786426684,-0.8626303663514403,-0.8662725911863188,0.062061986463416485,-0.7162197674262576,0.5153145676306,-0.14340140458934994,-0.714452847323363,0.5080367720218442,-0.8542347475546543,-0.843659017572606,-0.7504362154499785
2025-12-18 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,0.9188204429849592,0.8395949080760754,-0.748202866755617,-0.7172646404176514,-0.8580059825443662,-0.08009582720686782,0.5373147990702762,-0.20008621786426684,-0.8626303663514403,-0.9151638810995323,0.011653957471215105,-0.7574043765222604,0.4733034083959193,-0.1431022439085808,-0.714452847323363,0.3373848230868461,-0.8542347475546543,-0.8582035491123415,-0.7504362154499785
2025-12-18 21:00:00,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,1.23633907113473,0.9357723738832247,-0.748202866755617,-0.7172646404176514,-0.8708419048713162,-0.04140056156908161,0.5250395620117697,-0.20008621786426684,-0.8626303663514403,-0.9538109301296288,-0.009967114135359133,-0.7600687491757049,0.48408576723032637,-0.1593510929111414,-0.714452847323363,0.5904915678168283,-0.8542347475546543,-0.8475903268491349,-0.7504375677538105
2025-12-18 22:00:00,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,1.5476120490497114,1.0587295004954365,-0.748202866755617,-0.7172646404176514,-0.8951277514917033,-0.08236676713436823,0.48348725614364585,-0.20008621786426684,-0.8626303663514403,-0.9555057841113175,-0.039655854990425024,-0.7824216455485181,0.443061521232736,-0.15030142733659904,-0.714452847323363,0.4142359688835483,-0.8542347475546543,-0.8540181561829923,-0.7504375677538105
2025-12-18 23:00:00,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.22596360824801906,0.974135744004672,1.8309498448487076,1.249420374204573,-0.748202866755617,-0.7172646404176514,-0.8869300889202058,-0.05506273927696501,0.468296319957681,-0.20008621786426684,-0.8626303663514403,-0.963363772747327,-0.05019266337760835,-0.8011679434986618,0.4294543669600114,-0.1578319603428073,-0.714452847323363,0.4285872568046648,-0.8542347475546543,-0.868446852416898,-0.7504348631461466
2025-12-19 00:00:00,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,2.0205508654464204,1.5983668932575732,-0.748202866755617,-0.7172646404176514,-0.838810093397177,-0.00452679954727562,0.345595834727529,-0.10313047515589324,-0.8626303663514403,-0.940841659361049,-0.06272878898146529,-0.8349590442225591,0.3641508945556797,-0.1118565392047784,-0.714452847323363,0.2739035127763185,-0.8542347475546543,-0.8985187171637027,-0.7504362154499785
2025-12-19 01:00:00,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,1.9891374067374148,-1.5136006687929895,-0.748202866755617,-0.7172646404176514,-0.851440507808831,-0.03631112419256611,0.2716793781166705,-0.15772853229613948,-0.8626303663514403,-0.9351678582610216,-0.07887756395218569,-0.8729812581882732,0.28736888048689435,-0.10087636122022403,-0.714452847323363,0.15823108852380624,-0.8542347475546543,-0.9310703420163412,-0.7504362154499785
2025-12-19 02:00:00,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,1.7653380899185853,-1.2134584005937898,-0.748202866755617,-0.7172646404176514,-0.863488546459595,-0.07726249149794925,0.17956953130102388,-0.15160834651008004,-0.8626303663514403,-0.9231042838078436,-0.09846700047033537,-0.9058073245239724,0.18743998587547106,-0.08103289757585451,-0.714452847323363,0.11007799555801488,-0.8542347475546543,-0.9556193572392915,-0.7504348631461466
2025-12-19 03:00:00,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,1.471563618121345,-1.0459497685371493,-0.748202866755617,-0.7172646404176514,-0.8914748232586478,-0.0760538165930006,0.24853573833561865,-0.0061747324475193155,-0.8626303663514403,-0.9553453556763027,-0.1269673759025921,-0.9405167798963112,0.1570704215923034,0.013080689492286725,-0.714452847323363,0.038143841910301304,-0.8542347475546543,-0.9766764212612912,-0.7504348631461466
2025-12-19 04:00:00,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,1.1574589858052953,-0.9321093500680533,-0.748202866755617,-0.7172646404176514,-0.9084730320306181,-0.09253689331797661,0.15486778398167453,0.4301261097401635,-0.8626303663514403,-0.9641573301232031,-0.1421090530545715,-0.9636173701651082,0.07357609351975138,0.3108247856488579,-0.714452847323363,0.08990244620009509,-0.8542347475546543,-0.9930988423820734,-0.7504362154499785
2025-12-19 05:00:00,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,0.8401303095350613,-0.8394860795129718,-0.748202866755617,-0.7172646404176514,-0.9156999093582443,-0.09971011985257719,0.1094872412792793,1.835500764077297,-0.8626303663514403,-0.9678003433179202,-0.15746669980934594,-0.9872279225504657,0.026653036586628598,1.0408706893336739,-0.714452847323363,0.12132940217317764,-0.8542347475546543,-1.0099582438558108,-0.7504362154499785
2025-12-19 06:00:00,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,0.5282950707390793,-0.753974023203826,-0.748202866755617,-0.7172646404176514,-0.9332583167779427,-0.13472523972350015,0.0989111367980212,1.205920756534008,-0.8626303663514403,-0.9656495291888212,-0.1711095094154704,-1.0020262386843475,0.022788322523611904,1.647980913867064,-0.714452847323363,0.18500882444340763,-0.8542347475546543,-1.017997127929556,-0.7504348631461466
2025-12-19 07:00:00,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,0.2289500783769292,-0.6677333950270512,-0.748202866755617,-0.7172646404176514,-0.9337546548783098,-0.1314566198006577,0.04230189431260251,2.235134801247126,-0.8626303663514403,-0.9682526549256709,-0.25358921591179273,-1.0300831385610245,0.16134589871228014,1.6625109056004592,-0.714452847323363,0.3816655343497286,-0.8542347475546543,-0.9976108970748353,-0.7504375677538105
2025-12-19 08:00:00,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.05740556136507307,-0.575127224729003,-0.7217717270375034,-0.7143699422795179,-0.9331979854916009,-0.14499348711710433,0.0810275762836264,3.496340481643982,-0.8626303663514403,-0.9591581869301581,-0.24254269154504332,-1.0341363595409214,0.17449888181419893,2.2939660116056486,-0.7113404161123349,0.3607953630774043,-0.6369200764176094,-1.0091159957420361,-0.685890753550981
2025-12-19 09:00:00,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.3013744100724291,-0.4713773252842327,-0.2820916469106639,-0.6400431131549167,-0.9003014096823159,-0.09488631305941564,0.09955219485940106,2.6859246951425613,-0.5335301584642772,-0.953494419314193,-0.17961400887535045,-0.9968276915714553,0.1993202957645144,2.556359521118517,-0.6519902070945957,0.4586274048988817,-0.6069280055635499,-1.0068050925026313,-0.576002544166683
2025-12-19 10:00:00,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.5066378977624906,-0.3526410627317945,0.1923848809560405,-0.5095703585491435,-0.8239917756171806,-0.07247385052305588,0.13811384176440059,3.139470159692993,-0.42399408641713127,-0.8816654580785183,-0.0668684600197687,-0.8990533956227493,0.2221264152572794,2.821700216736445,-0.47838635287418485,0.392444349436306,-0.3910649742809452,-0.9679172973653621,-0.5073609539607072
2025-12-19 11:00:00,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.6538559197162325,-0.21744510322628463,0.5336130760913088,-0.411113735896165,-0.7677507597180312,-0.0518582755298887,0.17222552993100507,3.557001828695666,-0.3881817275858935,-0.8312899100389454,-0.0208838897490829,-0.8270749799470786,0.2191167705522639,3.068409472671936,-0.35546703113631106,0.3876599203654336,-0.3373939399930029,-0.9159952099112635,-0.439007404470937
2025-12-19 12:00:00,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.7271694925554585,-0.06905649869963754,0.7003585827808689,-0.3730984961754937,-0.7490304146468246,-0.011902443962636379,0.048934840732591314,4.00715423017772,-0.3906645439470591,-0.8352242698564485,0.01097811729592538,-0.7843619147516881,0.1168320389171366,3.6782727811213256,-0.29456417350728775,0.424507952744979,-0.3192980249816807,-0.8880623873246342,-0.28085006210899766
2025-12-19 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.716927274218034,0.08361049598561339,0.6772582731983307,-0.4372394023243681,-0.7458829338229833,0.0019081163442794971,0.002090808754012067,3.7079996006786593,-0.47239994775256433,-0.8403227284452168,0.044997596218330126,-0.7737470805230197,-0.0035436182514848973,3.8976889800872003,-0.3422984862254375,0.5462376298076843,-0.3724279687751007,-0.8975465025678963,-0.29968224527274034
2025-12-19 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.6245623375985054,0.2294381597709399,0.4663590342862499,-0.4348914139535622,-0.7440312641057979,-0.009064305117564278,-0.0902424995837683,3.5234642967820298,-0.4007992513655773,-0.8313755970659413,0.04836244180937209,-0.7681304594173328,-0.07675590352068518,3.83763996926752,-0.387393614771413,0.5659512790311222,-0.3572856169046171,-0.8933543144669035,-0.39990418686625623
2025-12-19 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.4617837754334813,0.3607417200965329,0.08785333909984024,-0.5131571074890545,-0.7420646072491887,0.04769890063532326,-0.1341277772584974,2.8777426709908265,-0.37767375382958346,-0.8646722236508043,0.05381624708715584,-0.7928900262011981,-0.13129135133307118,3.6938604857522455,-0.48158096466846567,0.57580362592846,-0.3402067728340048,-0.924601402086158,-0.5090810844349483
2025-12-19 16:00:00,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,-0.245119534376843,0.47559678578030845,-0.40508677197623216,-0.5926558458541101,-0.7639102083383587,0.05693541722906765,-0.12961774752528535,2.765789692967279,-0.14121243725648996,-0.8950268932054672,0.048686110286616464,-0.8312330462701706,-0.13693614989353103,3.4375202946898504,-0.567805181859106,0.5408060606288543,-0.06548498936710065,-0.9644475742152949,-0.6977409920303632
2025-12-19 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,0.0032245480032663744,0.5762503160918178,-0.7470193746080638,-0.6839119036490824,-0.7955270454864394,0.044456697961326015,-0.1730900048846066,2.629756829097969,-0.8626303663514403,-0.9227900265021971,0.005132633957684163,-0.8789490876533047,-0.1314753606271857,2.5985876917310944,-0.6707893371497657,0.5085871860510518,-0.8542347475546543,-0.9906431769404485,-0.7500494565540406
2025-12-19 18:00:00,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,0.29963664938671103,0.6668478939136774,-0.748202866755617,-0.7172646404176514,-0.8160549445120906,0.11795926206110222,-0.1571346459550828,3.120398403902038,-0.8626303663514403,-0.9918649305001205,-0.026028561835087723,-0.9178543898409326,-0.08313409096875071,2.0079046055376835,-0.7144342645248467,0.5477133185946828,-0.8542347475546543,-1.0147393794051942,-0.7504375677538105
2025-12-19 19:00:00,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,0.6026517436347356,0.7523315608265092,-0.748202866755617,-0.7172646404176514,-0.8355838242057168,0.10328894038268455,-0.15181584922468533,3.600374588390574,-0.8626303663514403,-1.0046579446101638,-0.055283314087085964,-0.953504211565918,-0.08982772935591597,1.2517139145947151,-0.714452847323363,0.4234462930686552,-0.8542347475546543,-1.0363781150310063,-0.7504375677538105
2025-12-19 20:00:00,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.20917350564635637,0.9778785428342386,0.9164731556278963,0.8386783540789025,-0.748202866755617,-0.7172646404176514,-0.8458526383756227,0.11750081986929439,-0.14678361434236642,2.871566882418205,-0.8626303663514403,-1.0251009805956415,-0.08442444815000298,-0.9651154974708707,-0.06214031326877887,1.3549653952910419,-0.714452847323363,0.46406140517235284,-0.8542347475546543,-1.031083412928689,-0.7504375677538105
