datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-11-22 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.20824398484509482,-0.586031686468298,-0.4676410569250796,-2.0141819619083874,-1.7327760393973137,1.7003965437158852,-0.1852234757367693,-0.6170733065951219,-1.7382337237589873,-0.12591319261752976,-0.3802896191969627,0.9865834526430072
2025-11-22 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.4574860877057823,-0.4795691426363688,0.09427099742709523,-1.638348454072465,-1.3696266764325804,1.8267580744994276,-0.18519122153080173,-0.09830467590467727,-1.5893595906444105,0.5004504157685066,-0.26089258671978965,1.8595956699770693
2025-11-22 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.6633128112910566,-0.35389537100134316,0.5613427561794259,-1.3591071978728444,-1.0188251485470723,1.9002806726548669,-0.18676094096367318,0.42386974882014933,-1.4450562620441245,0.7432260859736908,-0.07368217643893701,1.8055381382576574
2025-11-22 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.8063956074742168,-0.2068977181925157,0.8729394478437535,-1.070478416555646,-0.7211491859976397,1.8488051507226844,-0.1867609411687419,0.8349334395960056,-1.1700027380712976,0.8987179583016369,0.04086277531686212,1.9248435818664564
2025-11-22 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.8679734167226855,-0.04357845353287765,1.0024171412373084,-0.9459412057909014,-0.5115353908706114,1.80027914314276,-0.1867609411687419,1.0862478616243891,-1.1850047754635051,1.0311779308892735,0.18901505948591116,1.9163637088411207
2025-11-22 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.837953367062232,0.1225642404645966,0.9396766871704784,-0.9666656615095682,-0.4042335865717907,1.6214204816043452,-0.1867609411687419,1.0828444621556834,-1.00692047320201,1.0975494282631117,0.3372955777619548,2.077494566859311
2025-11-22 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.7214325340004004,0.27627944136409555,0.6895647560978468,-1.0421715301702028,-0.3690429605450236,1.4898597168239205,-0.1867609411687419,0.8375614721526355,-0.8606683197007557,1.1253223776582562,0.44484636026725705,2.109934394105685
2025-11-22 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.5352329565097255,0.4093824612948953,0.27247054717977914,-1.1357840020547105,-0.3786511631469718,1.4762734352783955,-0.1867609411687419,0.586287375448142,-1.082496985640047,1.482015958096934,0.5134366027548165,1.5246473207447246
2025-11-22 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.29903945859541303,0.5219790990376868,-0.2683631730895548,-1.2089839815518515,-0.4835910329344243,1.5046007786768436,-0.1867609411687419,0.04088155637477914,-1.0560014875725698,2.022287606981311,0.44857282242588575,-0.10730689708845748
2025-11-22 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,-0.03423344101119743,0.6184943033089781,-0.7485770446354272,-1.3423983766208554,-0.7049061810946344,1.5302725715135586,-0.1867609411687419,-0.48299073245888824,-0.8629441168959489,2.1129834378550116,0.29380102135775327,-0.5514750819495464
2025-11-22 18:00:00,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,0.26903801345157247,0.7045036688357178,-0.7635572865520162,-1.5044743504553817,-0.9577971446192233,1.5685473841378446,-0.1867609411687419,-0.7350035564712464,-1.396341928975121,-0.8705674989696895,0.1252028117491252,-0.7587708199159153
2025-11-22 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,0.5777969988824899,0.7857876084681983,-0.7635572865520162,-1.55939251772531,-1.1038837314131376,1.5806525932624866,-0.1867609411687419,-0.736680205435175,-1.4109628584556533,-0.8705674989696895,-0.00538406605304221,-0.7587708199159153
2025-11-22 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,0.8942769691942738,0.8689958687204665,-0.7635572865520162,-1.692696847678935,-1.2418935323632714,1.6189526220371744,-0.1867609411687419,-0.736680205435175,-1.4463615064527522,-0.8705674989696895,-0.0589280700731321,-0.7587708199159153
2025-11-22 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,1.2118050286805075,0.9640487611355558,-0.7635572865520162,-1.7638215654545302,-1.3616164086989562,1.6588043576899798,-0.1867609411687419,-0.736680205435175,-1.5508494659256824,-0.8705674989696895,-0.14355166687366483,-0.7587708199159153
2025-11-22 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,1.5201451789097915,1.0908797435630475,-0.7635572865520162,-1.7862192690141039,-1.46596585990135,1.6935993561773874,-0.1867609411687419,-0.736680205435175,-1.5932057859778963,-0.8705674989696895,-0.25126232877911714,-0.7587708199159153
2025-11-22 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.6250496486104377,0.7805849965070866,1.7940297255132764,1.2998496486877207,-0.7635572865520162,-1.7914276583204307,-1.5583490170769023,1.6725531286978255,-0.1867609411687419,-0.736680205435175,-1.6377531824447409,-0.8705674989696895,-0.35915921816398927,-0.7587708199159153
2025-11-23 00:00:00,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,1.9526566001005616,1.6928806411075883,-0.7635572865520162,-1.7378986977169564,-1.6427255246817611,1.6158211952085808,-0.1867609411687419,-0.736680205435175,-1.683418315974268,-0.8705674989696895,-0.5076874600980138,-0.7587708199159153
2025-11-23 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,1.8718836476855953,-1.4423910027005478,-0.7635572865520162,-1.7106876050723416,-1.7158439711823072,1.582864908707009,-0.1867609411687419,-0.736680205435175,-1.699539572116764,-0.8705674989696895,-0.6199541784972796,-0.7587708199159153
2025-11-23 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,1.625230785385709,-1.179288229232152,-0.7635572865520162,-1.7702350681013537,-1.7600188391989933,1.5711056466497075,-0.1867609411687419,-0.736680205435175,-1.7070720487825919,-0.8705674989696895,-0.6226186087554126,-0.7587708199159153
2025-11-23 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,1.3249603092876425,-1.0314033122331059,-0.7635572865520162,-1.929309936872699,-1.7870967224559704,1.54620001694127,-0.1867609411687419,-0.736680205435175,-1.6049984665196206,-0.8705674989696895,-0.5191396605912699,-0.7587542317448954
2025-11-23 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,1.0093656793271375,-0.9280802012101096,-0.7635572865520162,-2.076019387998027,-1.8051666579707046,1.5163406167457414,-0.1867609411687419,-0.736680205435175,-1.6471088589515392,-0.8705674989696895,-0.4153084163546676,-0.7586215263767369
2025-11-23 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,0.6919248460486286,-0.8419971669994872,-0.7635572865520162,-2.1761281325834654,-1.8648805171018392,1.4828376099946177,-0.1867609411687419,-0.736680205435175,-1.3918951154751658,-0.8705674989696895,-0.4020895990504144,-0.7584523270323346
2025-11-23 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,0.38001484328223906,-0.760812937176759,-0.7635572865520162,-2.246723397347432,-1.8713028007963821,1.522914021303969,-0.1867609411687419,-0.736680205435175,-1.4264029373852751,-0.8705674989696895,-0.34936258403282966,-0.7587708199159153
2025-11-23 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,0.08005715548346666,-0.6771118943630471,-0.7635572865520162,-2.2634034865612938,-1.8713811354336396,1.5627767643546304,-0.1867609411687419,-0.736680205435175,-1.7974173726051894,-0.8705674989696895,-0.3351540137976534,-0.5148484003377687
2025-11-23 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.20324115962455738,-0.5849630316462402,-0.47763984715978736,-2.1661452128707386,-1.8305238047112156,1.6086327797057072,-0.1867609411687419,-0.6243727118128939,-1.7649732008732189,-0.14690619654802708,-0.36886315533926506,0.8418981073738734
2025-11-23 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.4521167131997879,-0.4787369837451493,0.0828583188719871,-1.9738249141630035,-1.4277623532125936,1.6123671955879033,-0.1867609411687419,-0.1172165968890665,-1.6918859963733017,0.47777243186786905,-0.04391699363792162,1.8732842287026303
2025-11-23 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.6576602243857919,-0.3534174527492218,0.5499435425354647,-1.9538562710860423,-0.991751323166443,1.6294787290679804,-0.1867609411687419,0.4256367146742308,-1.5721188236034003,0.7597097533951014,0.4692682570891171,1.8803342013860567
2025-11-23 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.8006321397309413,-0.2069326692218501,0.8619952183357613,-1.9496203957798242,-0.6849701562411414,1.6270482780862678,-0.1867609411687419,0.8325021730439908,-1.4319343881051636,0.9078743973891505,0.8387659813065421,1.8114435271407157
2025-11-23 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.8624038647603951,-0.04423904427631181,0.9922218093545613,-1.9706069083956463,-0.4881076975825068,1.5244074898382554,-0.1867609411687419,1.0784242758990827,-1.314347743545269,1.0340116043167962,1.0962015777430263,2.255780911346207
2025-11-23 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.8329214310359758,0.12132270825745765,0.9304480306344058,-1.9579371231798615,-0.3686753418416751,1.3425555226305126,-0.1867609411687419,1.1183384139782333,-1.2419885889605404,1.1468731357268573,1.2305992749641035,2.453004311869337
2025-11-23 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.7171593849072015,0.27464235877481996,0.6814525107505154,-1.8872574107952103,-0.31810964462015784,1.2010843965650562,-0.1867609411687419,0.9487819154388388,-1.2047895185415705,1.2783288352370208,1.2314903577075247,2.443227243870251
2025-11-23 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.5317572748318022,0.4075401516566887,0.2655713165041455,-1.7811059379605374,-0.3409993359826049,1.158222919672804,-0.1867609411687419,0.5883127666529301,-1.2076211315947585,1.5014133914824637,1.112621053397952,1.8446795865960408
2025-11-23 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.2962834071864011,0.5200418767923081,-0.2738657930786744,-1.5334883522461351,-0.44594494187127076,1.152226636052434,-0.1867609411687419,0.0804773334778361,-1.2405603655831285,2.1129834378550116,0.7726363445050334,0.11937709516588492
2025-11-23 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,-0.03223246428756804,0.6164927679346521,-0.7498388755003462,-1.432810038342283,-0.6537907445070827,1.1495607919412216,-0.1867609411687419,-0.4742328476927316,-1.3090275270170388,2.1129834378550116,0.4335030637392979,-0.5175190958719609
2025-11-23 18:00:00,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,0.2707958393574345,0.7024127830575195,-0.7635572865520162,-1.3496929422987294,-0.8967357478056861,1.1815364567063353,-0.1867609411687419,-0.7351346084715417,-1.3990115441834783,-0.8705674989696895,0.06673896473684611,-0.7587708199159153
2025-11-23 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,0.579257604950207,0.78353953679156,-0.7635572865520162,-1.3279548826658916,-1.061113278538368,1.2359424515082025,-0.1867609411687419,-0.736680205435175,-1.4137634067816567,-0.8705674989696895,-0.15183051900740394,-0.7587608670133035
2025-11-23 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,0.8955978969579628,0.8664740171534556,-0.7635572865520162,-1.3199122341506915,-1.1786580463468057,1.2580159893404217,-0.1867609411687419,-0.736680205435175,-1.426801821138429,-0.8705674989696895,-0.30169413497302267,-0.7587575493790994
2025-11-23 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,1.2132006677571834,0.9610593163093806,-0.7635572865520162,-1.311835954940466,-1.2557087294549676,1.2569101907350473,-0.1867609411687419,-0.736680205435175,-1.4281459433099992,-0.8705674989696895,-0.4023346617761135,-0.7587542317448954
2025-11-23 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,1.5219845164356467,1.0871069137073162,-0.7635572865520162,-1.2893304109393937,-1.2483873554044222,1.2181088697631406,-0.1867609411687419,-0.736680205435175,-1.4404844631234224,-0.8705674989696895,-0.4127292682926925,-0.7587608670133035
2025-11-23 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.6115298757991053,0.7912213413483807,1.797062013841897,1.2950547727659931,-0.7635572865520162,-1.3052050041697163,-1.2332609681434599,1.1827421395287536,-0.1867609411687419,-0.736680205435175,-1.3960406569051884,-0.8705674989696895,-0.38071832536917,-0.7587708199159153
2025-11-24 00:00:00,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5978291414589552,0.801623551065242,1.9577875593121672,1.6895530230354077,-0.7635572865520162,-1.2979639740814735,-1.2302998408256964,1.168323369314083,-0.1867609411687419,-0.736680205435175,-1.2539941259434064,-0.8705674989696895,-0.38332625549579963,-0.7587708199159153
2025-11-24 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.5978291414589552,0.801623551065242,1.8774291187632655,-1.4409334221562196,-0.7635572865520162,-1.2772701051290467,-1.288473469103517,1.1098576317955953,-0.1867609411687419,-0.736680205435175,-1.2278260474325513,-0.8705674989696895,-0.4718271891273876,-0.7587708199159153
2025-11-24 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5978291414589552,0.801623551065242,1.6300554640368503,-1.1769233880584342,-0.7635572865520162,-1.2483467363022522,-1.432994821520369,1.0414395012021052,-0.1867609411687419,-0.736680205435175,-1.10895540745181,-0.8705674989696895,-0.672407797795354,-0.7587708199159153
2025-11-24 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.5978291414589552,0.801623551065242,1.3293795624601024,-1.0293104279941736,-0.7635572865520162,-1.1771028550575218,-1.4395330924065355,0.9735761064266517,-0.1867609411687419,-0.736680205435175,-1.082652239380894,-0.8705674989696895,-0.7414546215360176,-0.7587708199159153
2025-11-24 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5978291414589552,0.801623551065242,1.0136600557928366,-0.9263033464029675,-0.7635572865520162,-1.1280365233950884,-1.5035930699434383,0.9691851535946903,-0.1867609411687419,-0.736680205435175,-1.050197172063527,-0.8705674989696895,-0.8614454992875464,-0.7587376435738756
2025-11-24 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.5978291414589552,0.801623551065242,0.6962621954395878,-0.8404640915098995,-0.7635572865520162,-1.0377372711328732,-1.474405467034076,0.9449036526010758,-0.1867609411687419,-0.736680205435175,-0.8659534525344148,-0.8705674989696895,-0.9033805945081255,-0.7586580203529805
2025-11-24 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.5978291414589552,0.801623551065242,0.38450424559676927,-0.7594684649247089,-0.7635572865520162,-0.9522158862878839,-1.4388577763072148,0.9561693807519098,-0.1867609411687419,-0.736680205435175,-0.9625543767581491,-0.8705674989696895,-0.9334828628485792,-0.7587708199159153
