datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-06-25 02:00:00,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,0.6988965225357473,-1.5727208213797765,-0.7635572865520162,0.883228867597719,-0.16148994734600075,-0.24552185520274944,-0.1867609411687419,-0.736680205435175,-0.32458425936740887,-0.8705674989696895,-0.9538203698338105,-0.7587442788422836
2025-06-25 03:00:00,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,0.5370451061213675,-1.4389163590285672,-0.7635572865520162,0.8920505194175801,-0.20851780380059504,-0.28503284294435766,-0.1867609411687419,-0.736680205435175,-0.3547053169160791,-0.8705674989696895,-1.01858408051404,-0.7586613379871845
2025-06-25 04:00:00,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,0.31999896201655476,-1.3242212104317288,-0.7635572865520162,0.8888324583458276,-0.23753756748091429,-0.2831118946359819,-0.1867609411687419,-0.736680205435175,-0.23426157339423223,-0.8705674989696895,-1.0511204668634795,-0.7585385855216378
2025-06-25 05:00:00,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,0.06374043306357978,-1.2259522166472716,-0.7635572865520162,0.8883182002942456,-0.2495833055622381,-0.2686971580306986,-0.1867609411687419,-0.736680205435175,-0.05462935572969384,-0.8705674989696895,-1.0653303958326763,-0.5852452805117101
2025-06-25 06:00:00,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-0.22210392416723443,-1.1395247652594969,-0.5144671182891625,0.949498879220012,-0.18098907065482325,-0.1716500233533128,-0.1867609411687419,-0.64213259062333,0.26187192440127005,-0.171271165357413,-1.034365856822957,0.7392405522005725
2025-06-25 07:00:00,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-0.5216570045867132,-1.0598832991968705,0.09795157809916867,0.9708076661556224,0.07541167833439237,-0.062227113912075305,-0.18667680679527307,-0.17070155875171392,0.35488863859099584,0.33977297353220204,-0.740785265643297,2.258139749265226
2025-06-25 08:00:00,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-0.8334219694408208,-0.9813909683103371,0.7370550728615203,0.8793604618610501,0.2658909201615488,0.007520962743999416,-0.1867609411687419,0.3789930057392418,0.24834795528356737,0.4991649558542007,-0.4306905399813079,3.086672444826725
2025-06-25 09:00:00,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-1.1507499714404603,-0.8962304185147981,1.3186910413059092,0.8026079222019245,0.5106763748189298,0.07982432470062696,-0.1867609411687419,1.1259047505572093,0.10769127375413802,0.7774082971825762,-0.06714580945336361,3.7399975604426072
2025-06-25 10:00:00,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-1.4662451089302242,-0.7894841184896032,1.7943730391761654,0.690652503614506,0.7480260935876469,0.10436114469870526,-0.1867609411687419,1.7454556689740903,0.23224789256556527,0.91717144462225,0.31754290703628557,3.9611311506737157
2025-06-25 11:00:00,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-1.7643965435811066,-0.6217897798479824,2.128667191241021,0.5347374010229451,0.9646970535992171,0.07974784789281714,-0.18365913193184533,2.17432776877388,0.4314613367906751,0.9837267775187366,0.7147777686190001,3.7348021452791973
2025-06-25 12:00:00,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-1.9887619926904596,-0.27109475435232566,2.2975564892477425,0.4317335761444927,1.1627457306302271,0.07046104911647694,-0.18676094100379156,2.503181878293594,0.4631083164932208,1.0793413562440581,1.0439892729296278,3.7159214890244305
2025-06-25 13:00:00,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-1.9745653272609145,0.2898418272770855,2.2890713922017016,0.3717416198369679,1.3119635741817235,0.013745878641923599,-0.1867609411687419,2.5924959733058874,0.5468700174302688,1.1386643723849819,1.2769246667546668,3.717434330221438
2025-06-25 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-1.7378003672090574,0.6146804925673002,2.1038041184481764,0.4041708275496876,1.3850213148961952,-0.07114076726204624,-0.1867609411687419,2.484744980748105,0.5803518533572648,1.1992539094072319,1.3379735964768893,3.4364937481954465
2025-06-25 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-1.4367215254011607,0.7733547490666034,1.754882891612201,0.4676920627445429,1.4023851327831114,-0.09013555102752184,-0.1867609411687419,2.1814069896845965,0.6112303399081682,1.2641179298279557,1.3046207567410484,3.4324993166138715
2025-06-25 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-1.1205862706127858,0.8769904734903313,1.2674164603913276,0.5496702219966733,1.3620158432012883,-0.16030470474822722,-0.1867609411687419,1.7123297655986365,0.6301188890890067,1.350969260220139,1.1852210477909666,2.87208454688004
2025-06-25 17:00:00,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-0.8034746895749277,0.961047909318772,0.677919104846022,0.6886611970858391,1.2651974077934696,-0.19387798440326998,-0.1867609411687419,1.1185729902927062,0.6083386744091226,1.5006037179151912,0.948272893339446,2.420405238181173
2025-06-25 18:00:00,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-0.49250776236712546,1.0393596582582931,0.03653459602646665,0.8685803568215014,1.1069045487478042,-0.20036232600552903,-0.1867609411687419,0.4553735464365541,0.5607187914331013,1.874311691798015,0.6014573928473066,0.8512803769026874
2025-06-25 19:00:00,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,-0.19452603954101394,1.1194076447523433,-0.5642083457921346,1.2389732903249777,0.855828320396468,-0.15091960440317934,-0.1867609411687419,-0.19913811883322863,0.5937207920897043,2.1129834378550116,-0.02154708180017906,-0.3714337089687532
2025-06-25 20:00:00,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,0.08961132411908271,1.2067344313839485,-0.7635572865520162,1.2874574098348277,0.6389891184523868,-0.05731043236215484,-0.1867609411687419,-0.6608004159454979,0.48384109710044204,-0.8705674989696895,-0.3268601874557662,-0.48996614380802833
2025-06-25 21:00:00,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,0.3428470542331049,1.306370901141493,-0.7635572865520162,1.3030120137229018,0.4973318486456824,0.02768473215861015,-0.1867609411687419,-0.736680205435175,0.3790582972283249,-0.8705674989696895,-0.5124930319781443,-0.7587708199159153
2025-06-25 22:00:00,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,0.555522512007082,1.422818182595835,-0.7635572865520162,1.3069962681021332,0.41247544186829915,0.07272329594971146,-0.1867609411687419,-0.736680205435175,0.3017705524656201,-0.8705674989696895,-0.6191183869309386,-0.7587708199159153
2025-06-25 23:00:00,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.11371951458594969,-0.9935128947338007,0.7113598661502755,1.5584503153041191,-0.7635572865520162,1.3474836017487033,0.32199395843477735,0.05319466410955255,-0.1867609411687419,-0.736680205435175,0.25954005238587735,-0.8705674989696895,-0.7638882371266835,-0.7587708199159153
2025-06-26 00:00:00,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.7931191312920278,1.7103791244452597,-0.7635572865520162,1.3376048167707,0.26741463069971644,0.0544240744767768,-0.1867609411687419,-0.736680205435175,0.24887412856988844,-0.8705674989696895,-0.8218002350262207,-0.7587708199159153
2025-06-26 01:00:00,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.7891666676937272,-1.723886701834577,-0.7635572865520162,1.326304638906969,0.24719178404311123,0.005031566878941047,-0.1867609411687419,-0.736680205435175,0.24151527504338346,-0.8705674989696895,-0.8367064143012022,-0.7587708199159153
2025-06-26 02:00:00,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.7001141011898186,-1.5731101784365806,-0.7635572865520162,1.263368397331961,0.0831276180748515,-0.06541508338974801,-0.1867609411687419,-0.736680205435175,0.21367041509834667,-0.8705674989696895,-0.9822831451185164,-0.7587708199159153
2025-06-26 03:00:00,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.538426184275262,-1.4391837134192456,-0.7635572865520162,1.2034903896330216,0.01366667453248927,-0.15503190780982154,-0.1867609411687419,-0.736680205435175,0.1669435511951643,-0.8705674989696895,-1.0154189327882028,-0.7587708199159153
2025-06-26 04:00:00,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.32147358315203445,-1.3243877039840588,-0.7635572865520162,1.1944020553440806,0.03375509995963607,-0.1644573832316304,-0.1867609411687419,-0.736680205435175,0.11006492186336331,-0.8705674989696895,-0.9831922783125014,-0.7587708199159153
2025-06-26 05:00:00,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.06526204238437407,-1.2260420548212458,-0.7635572865520162,1.189130307513084,0.038828795153633154,-0.15705709359311434,-0.1867609411687419,-0.736680205435175,0.05847815216079894,-0.8705674989696895,-0.9725005358768976,-0.5325811551579637
2025-06-26 06:00:00,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-0.2205788700589419,-1.1395571147211676,-0.5175032656110016,1.2080882621859863,0.08758930510736533,-0.10230746722439384,-0.1867609411687419,-0.6304221587227047,0.02107502447450843,-0.07496045092738393,-0.9294515713514854,0.7533803091778729
2025-06-26 07:00:00,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-0.520113626966248,-1.0598714060133583,0.09430873247634723,1.1308168429652512,0.5558833061866105,-0.013799828413722893,-0.1867609411687419,-0.1289515193443407,0.12493652113623492,0.43457379643225214,-0.2936141009145813,2.4128045382198886
2025-06-26 08:00:00,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-0.8318760667323752,-0.9813445722682327,0.7335255306873552,0.9536976840229573,1.0036417794273664,0.029662406816426498,-0.1867609411687419,0.5291459735931057,0.2827713452539922,0.6871744220021626,0.40286997598407237,3.0227880805951672
2025-06-26 09:00:00,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-1.1492016774424845,-0.8961621335422341,1.3155180072935202,0.7643641493556643,1.3810147728890143,0.038517468552818804,-0.1867609411687419,1.191306227267239,0.47791476009708594,0.8378775551754566,1.0242202957880593,3.285475039230942
2025-06-26 10:00:00,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-1.464689213529317,-0.7894328021816909,1.7917027375660817,0.5679300586953085,1.7059126224170253,0.005643604510547833,-0.1867609411687419,1.7767536797895858,0.6586946743492462,0.941605374663453,1.587835440138823,3.4843638921244624
2025-06-26 11:00:00,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-1.7628429284798246,-0.6219427023121139,2.1265906658239198,0.3670670663372881,1.9749788525077001,-0.03503436425716341,-0.1867609411687419,2.232403709780945,0.8200697164904529,1.022079657373218,2.08734196205706,3.6053215175668365
2025-06-26 12:00:00,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-1.9874493530991326,-0.27238324119316415,2.2961155708546475,0.2463051893277917,2.1858051265472747,-0.08130626238960596,-0.1867609411687419,2.517275762153075,0.9659239200104309,1.08874603318795,2.447322776921466,3.6148232219269936
2025-06-26 13:00:00,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-1.974330323092365,0.2875769516360153,2.2882598714149642,0.16197887117105073,2.3487791515253065,-0.14977981004172727,-0.1867609411687419,2.60892063941496,1.0920643890078934,1.149113942415514,2.717857158528611,3.6546281971061703
2025-06-26 14:00:00,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-1.7382362356198529,0.6132738616455344,2.1035700160487236,0.09979725647407588,2.4640433243148707,-0.24126852066874724,-0.1867609411687419,2.4985924772844776,1.1942258321487533,1.2083208939086156,2.911373283259518,3.8233531198172375
2025-06-26 15:00:00,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-1.4373579396889196,0.7724126362232907,1.7551328805464808,0.08762011685307705,2.5218885529778423,-0.2851231727987047,-0.1867609411687419,2.19707129674669,1.2696947237951095,1.2753639197334612,2.9921713551788436,3.6384480950934304
2025-06-26 16:00:00,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-1.1212654748646227,0.8762570179872022,1.2680228168659557,0.10408744444351432,2.508858394802942,-0.34363252573008674,-0.1867609411687419,1.7264617915246419,1.3076427255615026,1.363121772568213,2.9622017090319597,3.26308432598838
2025-06-26 17:00:00,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-0.8041266888721763,0.9604137167641017,0.678728352552654,0.17796311457757477,2.4135470511452453,-0.3556144705152397,-0.1867609411687419,1.1291456395336044,1.3207018592909325,1.5127784468132621,2.7829255822604564,2.374824261852893
2025-06-26 18:00:00,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-0.49308662396295067,1.0387693323733165,0.037372850075270046,0.3319633906791276,2.232286735127807,-0.343612888805239,-0.1867609411687419,0.4627787715570534,1.2625713386516866,1.8884726736733206,2.430401830077929,0.7847783992842012
2025-06-26 19:00:00,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,-0.1949874218559396,1.118827653932949,-0.5635971034116177,0.8886347245194508,1.7931544689875552,-0.18724191710220758,-0.1867609411687419,-0.1908764723890396,1.15892444635945,2.1129834378550116,1.4189283507120891,-0.3710057341564417
2025-06-26 20:00:00,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.08930103289665568,1.20614213797744,-0.7635572865520162,1.0551406573966438,1.4837911288456347,-0.11877854361859776,-0.1867609411687419,-0.6594527454802004,0.9941858829539377,-0.8705674989696895,0.8998720341254861,-0.4838550616043242
2025-06-26 21:00:00,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.34274582260069797,1.3057526270018858,-0.7635572865520162,1.3954262065775653,1.2472936938646726,0.02993098683618044,-0.1867609411687419,-0.736680205435175,0.839868654664945,-0.8705674989696895,0.3204176680348134,-0.7587708199159153
2025-06-26 22:00:00,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.5556887689212626,1.4221738203357235,-0.7635572865520162,1.2663393168200876,1.1084078705501557,0.11426873829810102,-0.1867609411687419,-0.736680205435175,0.7592877687991779,-0.8705674989696895,0.2621915558017306,-0.7587708199159153
2025-06-26 23:00:00,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.0966127018812031,-0.9953220513156602,0.7118471796614904,1.5578027344767629,-0.7635572865520162,1.286046521346743,0.8217411589408903,0.14733913726024145,-0.1867609411687419,-0.736680205435175,0.6852514309386499,-0.8705674989696895,-0.10337361918250257,-0.7587708199159153
